particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.69710326,-2.34035277,5.59432173,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.814159214,-0.401499271,2.19501066,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.22249365,-1.22009289,-5.48678827,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.23338413,2.80526614,0.198059276,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.80401516,3.83257914,-7.35114527,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-5.58815622,4.48042488,-0.700910151,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.81673861,-1.4764241,0.85649997,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.76621795,-3.65989542,-1.68863177,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.1553719,2.5962646,5.53964996,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.00957191,0.515953481,3.74180412,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-7.89337969,3.72561932,4.57580471,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.685557961,-3.59967971,-3.43923283,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.11455917,-0.351465523,-1.55463231,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.504172742,-5.30430889,0.700374424,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,5.27475166,-3.77061963,-0.493799269,0.105658367,1
18014398576590848,13,0,0,0,0,0,2.11312222,-5.8986392,3.52117038,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.21848297,2.96263242,-9.41427612,0.105658367,1
22517998170406912,-13,0,0,0,0,0,4.37431288,-1.11398447,0.0862993523,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-3.13703179,-8.16157722,0.580630362,0.105658367,1
22517998203961344,-13,0,0,0,0,0,9.3703661,-2.72529936,1.19415462,0.105658367,1
27021597781000192,13,0,0,0,0,0,-3.68618584,5.21228218,7.37303019,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-3.72113752,3.63140488,-4.12760305,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-4.64871836,6.25770712,3.16884947,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.07732058,3.70842266,-0.795067608,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-7.0656848,0.595417142,0.132014811,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-3.24234414,2.03569293,-2.21377945,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.682322204,1.15022624,-0.276745647,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.36463273,-2.99280643,-1.48349464,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.00101741427,-1.6405555,1.9948498,0.105658367,-1
