particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,715.596985,738.790527,1724.77881,6.70697689,1.23963976,1.72301126,3.54685879,0.105658367,-1
36028797086072832,-13,0,-13.0371304,1028.45544,-650.077148,4.06506205,0.268962055,3.1089747,-1.9691174,0.105658367,1
40532396663111680,13,0,704.309082,749.559326,-628.996826,4.04873896,0.801966012,1.30378652,-0.929679155,0.105658367,-1
40532396679888896,13,0,-927.116211,445.360535,-384.184875,3.68415594,-1.72083271,0.484559953,-0.66443187,0.105658367,-1
40532396696666112,13,0,782.34137,-667.706848,1481.78333,6.02586031,1.81940913,-1.14743304,3.08822131,0.105658367,-1
40532396713443328,13,0,297.348541,984.618835,-1171.10559,5.2121501,0.257848293,1.92040586,-2.19683909,0.105658367,-1
45035996290482176,13,0,-190.909378,1010.66516,1440.93494,5.90787601,-1.05673718,3.93306971,5.70000839,0.105658367,-1
45035996307259392,-13,0,1022,115.785957,-467.139832,3.769418,7.13359928,0.497869939,-3.24680161,0.105658367,1
45035996324036608,13,0,-245.301422,998.858154,27.2906094,3.44196177,-0.94594115,2.55894756,0.0722334534,0.105658367,-1
45035996340813824,-13,0,-542.887878,873.592163,314.577454,3.58965302,-2.91302776,5.27170706,1.84132648,0.105658367,1
49539595917852672,13,0,-1013.78052,173.607513,533.799744,3.86926913,-4.07343197,0.384729058,2.12146091,0.105658367,-1
49539595934629888,13,0,690.637817,762.174438,-509.733337,3.83528304,1.94773293,2.60868979,-1.6110245,0.105658367,-1
49539595951407104,-13,0,-357.934021,964.247742,-154.649231,3.51890278,-0.124044575,1.22021723,-0.182436779,0.105658367,1
49539595968184320,-13,0,-947.745361,-399.586212,615.218811,3.99978137,-5.23931408,-1.87435365,3.32669163,0.105658367,1
54043195545223168,13,0,-809.340393,634.711426,303.981781,3.58307528,-2.99097753,1.95376372,1.0545454,0.105658367,-1
54043195562000384,-13,0,-677.156555,-774.176636,1437.93555,5.90249205,-2.08952928,-1.92055619,3.95990515,0.105658367,1
54043195578777600,-13,0,-408.010803,944.14917,-720.310547,4.1910181,-1.65654349,4.61059284,-3.42873025,0.105658367,1
54043195595554816,13,0,696.633728,756.698059,152.14389,3.47063303,3.44647813,4.19889355,0.803114235,0.105658367,-1
58546795172593664,13,0,-713.992371,-740.34137,-14.2248211,3.43277049,-4.46744347,-5.07649803,-0.093491286,0.105658367,-1
58546795189370880,-13,0,35.6640015,1027.91956,-127.729424,3.46248126,0.436608225,3.69141197,-0.461084425,0.105658367,1
58546795206148096,13,0,-1007.28192,-208.023026,-411.045624,3.69905639,-3.79086423,-1.09774101,-1.57561624,0.105658367,-1
58546795222925312,-13,0,-527.898438,882.730835,-2842.43042,10.0929108,-0.541182816,1.50571823,-4.3940959,0.105658367,1
63050394799964160,13,0,619.866699,-575.255371,3001,10.412487,0.89552319,-0.485196084,3.57638621,0.105658367,-1
63050394816741376,13,0,902.298157,493.708893,-250.296082,3.53255606,5.71535397,3.4787488,-1.6276412,0.105658367,-1
63050394833518592,-13,0,947.162354,400.966125,871.932129,4.49904156,6.17322969,2.27849913,5.57633495,0.105658367,1
63050394850295808,13,0,961.609375,-364.96283,-305.850433,3.5846746,3.48942924,-0.994545519,-1.07765305,0.105658367,-1
67553994427334656,-13,0,1028.11426,29.5232811,-382.920563,3.66926646,2.86446524,-0.226219192,-1.06768942,0.105658367,1
67553994444111872,-13,0,593.448059,840.065369,1095.16455,5.0177145,1.89423919,2.14700723,3.04273486,0.105658367,1
67553994460889088,13,0,652.327209,-795.210449,283.381622,3.55970836,5.47690916,-6.19037151,2.27675176,0.105658367,-1
67553994477666304,-13,0,40.1967926,-1027.7522,-742.664307,4.27430725,-0.262811065,-1.17031515,-0.856356561,0.105658367,1
72057594054705152,13,0,116.379227,-1021.93262,249.865402,3.53645515,0.70131433,-3.43315911,0.850148857,0.105658367,-1
72057594071482368,13,0,356.940857,964.615845,1178.31702,5.21859407,1.7404114,5.5918951,6.70621395,0.105658367,-1
72057594088259584,13,0,740.385498,713.946594,285.731659,3.59726954,0.773299158,1.1740396,0.387369841,0.105658367,-1
72057594105036800,13,0,-1028.28442,22.837616,-285.628632,3.56791568,-3.122962,-0.239064753,-0.86838603,0.105658367,-1
76561193682075648,-13,0,-143.521744,985.924377,-3001,10.5549078,0.0525178835,1.71269476,-5.13486052,0.105658367,1
76561193698852864,13,0,163.874512,-1015.39923,-85.1131439,3.44677711,0.967400312,-4.05889797,-0.344973743,0.105658367,-1
76561193715630080,-13,0,-1025.99109,72.3383408,-24.9119968,3.44809508,-2.08528757,0.456138313,-0.0515206307,0.105658367,1
76561193732407296,13,0,-525.324097,-884.265198,403.792267,3.68759179,-2.84819031,-5.39800739,2.39507866,0.105658367,-1
81064793309446144,13,0,968.399109,-346.545074,288.22287,3.56378102,9.02672958,-2.90275049,2.65662503,0.105658367,-1
81064793326223360,13,0,-1008.19476,203.552841,-651.852844,4.06309032,-6.91774702,1.08211172,-4.43611479,0.105658367,-1
81064793343000576,13,0,-316.664154,978.577698,1310.42737,5.56014681,-1.41349304,3.3665483,4.64639711,0.105658367,-1
81064793359777792,13,0,-992.662048,269.281372,-45.8345718,3.46452641,-1.56498563,0.105044708,-0.0694418773,0.105658367,-1
85568392936816640,13,0,1028.28455,22.8341064,-360.087463,3.6418798,3.16173959,0.378633618,-1.11307585,0.105658367,-1
85568392953593856,-13,0,-146.404266,-1018.06494,-77.469696,3.4423883,-1.20377147,-6.20453262,-0.475851953,0.105658367,1
85568392970371072,13,0,900.289124,497.362976,-179.805099,3.48560405,4.34519577,2.7527678,-0.898676634,0.105658367,-1
85568392987148288,-13,0,657.66394,-790.80249,-572.922668,3.93023181,2.69487357,-3.7226615,-2.55800796,0.105658367,1
90071992564187136,13,0,657.772644,790.712097,824.607849,4.42872047,0.61402142,1.2202723,1.08576095,0.105658367,-1
90071992580964352,13,0,1020.2323,130.447571,-451.452209,3.74852943,6.09519339,1.09019363,-2.71667242,0.105658367,-1
90071992597741568,-13,0,-1025.68579,76.5442429,1638.11511,6.46582651,-1.63551915,0.431259871,2.67880201,0.105658367,1
90071992614518784,13,0,-546.121094,-871.574524,1688.23706,6.60046291,-1.03956866,-2.23981285,4.04252338,0.105658367,-1
