particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,0,0,0,0,-1.79842567,2.54060316,8.60501575,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.512278259,1.10647845,-0.431682765,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.593228817,-4.94436073,-0.41067782,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.42578161,1.23818207,-0.966842294,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.683507681,-4.65641117,4.61360693,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.43062496,3.65187454,-0.208371833,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.02557468,-0.915158868,2.30406165,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.17905402,-3.9340322,-3.49252915,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.57029939,-0.57562685,-4.25095987,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.6151042,4.84922791,-4.61169529,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-7.09003067,-0.747039557,3.2884872,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-5.97389793,5.22545576,-2.92264271,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.905864,-1.94157004,5.02305651,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.331125677,-2.02059078,1.63142323,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.17323065,-0.159413382,1.06546926,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.07476401,1.04588914,3.49578595,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.29259491,4.39156389,-1.72216046,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.93620634,1.61941338,-2.72865558,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-7.46692228,-0.825220644,-1.5719806,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.0138855,-0.59821409,-0.924237013,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.10317564,-1.83083916,3.20092392,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.71108389,1.30169761,3.02100158,0.105658367,-1
