particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.39565563,-4.77763748,1.37930918,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.00801003,4.24493456,-1.6588459,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-6.17747498,-1.19786167,2.72356033,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.34806538,1.70597076,-0.056645181,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.460978508,0.79081291,-1.42311287,0.105658367,1
9007199288295424,13,0,0,0,0,0,-4.25956392,-6.50187635,-4.07333994,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-2.60320425,-1.58994031,-2.65878701,0.105658367,1
9007199321849856,-13,0,0,0,0,0,7.58368015,2.06829357,-2.46686053,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.06143165,-6.19471359,5.35233545,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.19184136,-0.578263521,-2.59682822,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.70945287,-0.212849304,0.543731153,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.54878044,4.50512266,-0.198027104,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.5251174,0.507342517,4.60320711,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.58006537,0.793409169,-0.653709829,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.23627281,-0.146398619,-0.514433384,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.22662938,-1.09383547,1.3961004,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.33969176,0.0752390847,-0.999962926,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.7398777,-2.13766885,-1.48598146,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.57208633,3.19234991,-1.35512006,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.150844842,1.67793143,-0.495312005,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.95178175,-3.19203472,-1.98422515,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.59897482,-0.147348359,0.523545742,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.30501449,-1.38863826,0.315951645,0.105658367,-1
27021597831331840,13,0,0,0,0,0,8.32741356,-2.70252323,0.705514729,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.46902895,1.25655317,-3.025738,0.105658367,1
31525197425147904,-13,0,0,0,0,0,3.89961934,1.60658705,-0.576463521,0.105658367,1
31525197441925120,13,0,0,0,0,0,9.65959263,1.53010607,-0.942893803,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-5.35621881,-5.24419022,2.8047049,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.10620761,-5.16943932,-2.99025249,0.105658367,1
36028797052518400,-13,0,0,0,0,0,3.43092847,-7.85096264,0.595879197,0.105658367,1
36028797069295616,13,0,0,0,0,0,7.05841923,4.43553829,-3.4167912,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.882840037,-4.06007433,-3.05677605,0.105658367,1
40532396663111680,13,0,0,0,0,0,-5.36294746,0.824382424,2.67033339,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-2.92752433,-3.23090029,-1.94603157,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.4491787,-2.88853812,6.37000179,0.105658367,1
40532396713443328,13,0,0,0,0,0,-5.5207839,3.64828372,2.2366488,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.33610153,-2.19849682,-2.50318813,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.526961029,-1.12984157,-0.781894863,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.63797116,-0.337692648,1.01357615,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.507772982,1.465096,5.27503633,0.105658367,1
49539595917852672,13,0,0,0,0,0,-5.00431585,0.165539399,0.852322459,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.839522779,4.78867674,-4.73024893,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.30732107,-7.00284767,6.02653503,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.27483571,-1.14582586,1.8623023,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.7892642,-0.881139576,-0.789652586,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.31554461,-4.070539,-7.64169645,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-5.35765028,4.31765747,-0.308663517,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-5.49024153,-1.49582171,-0.979194462,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.67373753,-3.90402985,1.42170835,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,8.16583443,-2.50525403,3.94330239,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.135754794,7.52812004,5.72989559,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.944679737,6.77991724,-4.34074545,0.105658367,-1
63050394799964160,13,0,0,0,0,0,5.72810459,2.28758621,-4.35303688,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-6.16987658,-6.45636034,1.74461627,0.105658367,-1
63050394833518592,13,0,0,0,0,0,2.32170749,0.716784835,-1.39569378,0.105658367,-1
