particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,313.237183,-979.679993,-1211.96838,5.30506992,0.95757556,-4.00739527,-4.85047817,0.105658367,1
4503599660924928,-13,0,1015.67798,162.137726,775.506104,4.29807329,6.66320944,0.751429141,5.05404806,0.105658367,1
4503599677702144,13,0,206.330978,-1007.62988,657.19635,4.13018465,0.502426684,-0.916549563,0.657921493,0.105658367,-1
4503599694479360,13,0,-523.664978,-885.24884,-790.361023,4.32995939,-1.91105187,-3.8362391,-3.29056716,0.105658367,-1
9007199271518208,13,0,-981.118408,308.702271,1210.80603,5.32622623,-1.34158659,0.0988700613,1.56953371,0.105658367,-1
9007199288295424,13,0,1016.7735,-155.119659,-140.382828,3.4638927,7.58816099,-0.845739365,-1.04182041,0.105658367,-1
9007199305072640,-13,0,714.745667,739.614136,982.650208,4.74647808,4.293437,3.99909949,5.60304689,0.105658367,1
9007199321849856,13,0,-380.626434,-955.517639,-297.556335,3.57427263,-1.58590877,-4.81446171,-1.46554041,0.105658367,-1
13510798898888704,13,0,1023.99634,-96.5505981,1507.73987,6.09278679,2.96224046,0.0304117203,4.33472872,0.105658367,-1
13510798915665920,13,0,-1020.74121,-126.403358,564.030945,3.91477609,-5.68080616,-1.01418507,3.16299629,0.105658367,-1
13510798932443136,13,0,-996.671692,254.039001,-203.865326,3.50063825,-4.77350426,0.898499131,-0.962118208,0.105658367,-1
13510798949220352,13,0,-880.225037,-532.066101,130.94371,3.45977402,-6.37687159,-4.21490479,0.972890675,0.105658367,-1
18014398526259200,-13,0,-7.8610425,-1028.50793,709.859253,4.17345285,-0.335277885,-3.52223206,2.43880606,0.105658367,1
18014398543036416,13,0,-108.891342,1022.75763,-132.814484,3.4763341,-0.524238169,2.01137233,-0.267413527,0.105658367,-1
18014398559813632,-13,0,598.304932,836.61322,696.374878,4.14781761,2.36325336,2.77447414,2.46459746,0.105658367,1
18014398576590848,13,0,847.840637,582.285767,1031.98975,4.86130714,5.18183851,3.93288326,6.52469349,0.105658367,-1
22517998153629696,-13,0,729.397522,725.168701,819.813171,4.38897419,4.40770054,3.94733858,4.71399927,0.105658367,1
22517998170406912,13,0,-986.630493,-290.604004,77.0097656,3.44278073,-5.27240276,-1.87438846,0.418752849,0.105658367,-1
22517998187184128,13,0,-380.455109,955.585876,-1189.67566,5.24910402,-1.69184518,3.41579294,-4.40418911,0.105658367,-1
22517998203961344,13,0,-456.905457,-921.481323,-485.470215,3.79923701,-1.27361012,-3.26272225,-1.65103614,0.105658367,-1
27021597781000192,-13,0,-506.50708,895.176514,-286.764313,3.58182263,-0.647296727,1.7701478,-0.523130596,0.105658367,1
27021597797777408,13,0,933.95929,430.825409,-13.9548101,3.43331361,5.15811872,2.71895814,-0.0790739655,0.105658367,-1
27021597814554624,13,0,-979.284668,-314.471069,130.466644,3.47359681,-1.97332418,-0.957536638,0.277300507,0.105658367,-1
27021597831331840,-13,0,235.502716,1001.21375,-504.517303,3.82696056,1.08371902,3.26062822,-1.68315887,0.105658367,1
31525197408370688,13,0,1023.9986,96.5265121,-1429.16638,5.90491962,1.1102916,0.414375722,-1.62775779,0.105658367,-1
31525197425147904,-13,0,-606.476501,830.708557,755.238892,4.25768995,-3.75885487,5.67154741,4.99441147,0.105658367,1
31525197441925120,13,0,4.30487919,-1028.52905,-252.019608,3.53347969,0.341213971,-7.85176516,-1.9252162,0.105658367,-1
31525197458702336,13,0,-297.87149,984.460754,-1772.57288,6.85076666,-0.747405946,1.40545249,-2.72599721,0.105658367,-1
