particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.5839777,7.2428441,-2.75019336,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.783459485,-0.724497795,2.10546494,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.37914133,-0.509231031,3.32877684,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-2.83624721,-0.274833888,4.65473557,0.105658367,1
9007199271518208,-13,0,0,0,0,0,3.04603577,2.41268849,-2.70433712,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.44660544,4.09133101,1.16540802,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.829456389,2.05419827,-1.51387703,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.705107749,-2.04894614,-0.130205259,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.2603507,0.896627247,1.24507976,0.105658367,-1
13510798915665920,13,0,0,0,0,0,2.41891122,1.91982317,3.61913443,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.33955288,-6.25735712,-1.23851883,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.50353682,-2.6617167,-7.86294794,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.53078508,-5.51398993,-6.87088203,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.97823149,0.424364358,-2.41232991,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-9.60512447,0.134194449,-0.452840537,0.105658367,1
18014398576590848,-13,0,0,0,0,0,6.66579676,-0.967961311,6.36186695,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.32439888,-1.03230917,-2.74392843,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.14137483,-0.453783512,-0.205528632,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.434162587,2.29766011,-2.00631261,0.105658367,1
22517998203961344,-13,0,0,0,0,0,4.00918865,1.64043832,7.23160362,0.105658367,1
27021597781000192,13,0,0,0,0,0,-4.02593946,-2.02268219,-0.181914747,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.581387401,-0.864382744,0.178284749,0.105658367,1
27021597814554624,13,0,0,0,0,0,-5.92287922,-0.55628103,2.31698465,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.10404539,1.84771264,2.61933327,0.105658367,-1
31525197408370688,13,0,0,0,0,0,6.58639956,4.36522102,1.89395857,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.56534827,4.30585957,3.14242792,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.16002512,2.45873928,-4.6657424,0.105658367,1
31525197458702336,13,0,0,0,0,0,-5.74994326,2.29122877,-0.948232532,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.91806436,2.25419307,5.06099129,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.309453219,-2.58091664,0.483481944,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.95977259,1.136953,2.83634377,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.39557838,-0.745481491,0.350108355,0.105658367,-1
