particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,469.437653,915.160522,-1187.4762,5.2809062,0.759564102,0.805166543,-1.26104212,0.105658367,1
4503599660924928,-13,0,209.033035,1007.07281,-346.971436,3.62281322,1.49375248,5.67934084,-1.98014212,0.105658367,1
4503599677702144,13,0,-375.785248,-957.431946,1699.22363,6.62714767,-1.45088923,-4.54055929,7.86951256,0.105658367,-1
4503599694479360,-13,0,1023.4928,-101.749413,-300.990967,3.57612324,7.02434015,-1.00818503,-2.07601118,0.105658367,1
9007199271518208,13,0,417.765442,-939.873657,-978.020386,4.73663139,2.211658,-4.21655655,-4.52435589,0.105658367,-1
9007199288295424,-13,0,368.13443,960.399658,1518.50049,6.12922668,0.96065712,1.64469063,2.79965758,0.105658367,1
9007199305072640,-13,0,16.8554897,1028.3999,1147.55066,5.14160728,0.409076124,6.14317846,6.86631441,0.105658367,1
9007199321849856,13,0,1028.30518,21.886837,-427.184998,3.71823859,4.54905176,0.405241519,-1.89540672,0.105658367,-1
13510798898888704,13,0,1026.9325,57.4447517,258.141541,3.53825092,8.35673237,0.776290476,2.10592127,0.105658367,-1
13510798915665920,13,0,-655.118225,792.91272,-75.5119476,3.44212103,-4.04011965,4.40579176,-0.438672811,0.105658367,-1
13510798932443136,13,0,-1009.20807,-198.468079,2220.74512,8.18166161,-1.20222974,-0.550681114,2.82883573,0.105658367,-1
13510798949220352,-13,0,165.675003,1015.10699,1019.56293,4.83198261,1.37784445,6.52791309,6.61116505,0.105658367,1
18014398526259200,13,0,-1027.31128,50.220089,291.160034,3.56718445,-6.79169703,0.0232958216,1.92195404,0.105658367,-1
18014398543036416,-13,0,255.591324,-996.274841,591.836731,3.95931935,1.63735664,-7.62312555,4.4853363,0.105658367,1
18014398559813632,-13,0,500.442932,898.580627,-88.8612366,3.44459772,4.4651432,7.38374662,-0.745337486,0.105658367,1
18014398576590848,13,0,-389.781158,951.819885,-35.0092049,3.44536185,-1.19790971,2.1115613,-0.0824101046,0.105658367,-1
22517998153629696,13,0,1008.98853,199.581116,79.9486389,3.45072913,2.64775252,0.838056087,0.215428978,0.105658367,-1
22517998170406912,-13,0,233.308762,1001.72723,-686.398315,4.12976265,1.08339238,3.29227281,-2.3099544,0.105658367,1
22517998187184128,-13,0,637.540771,-807.113525,1379.95947,5.74604559,1.57524717,-2.49168515,3.94782758,0.105658367,1
22517998203961344,-13,0,-491.313721,-903.604553,300.339966,3.57513452,-4.23664951,-7.14636707,2.42537999,0.105658367,1
27021597781000192,-13,0,-1028.03516,-32.1584854,324.19693,3.59980941,-5.21389389,0.14540033,1.64310849,0.105658367,1
27021597797777408,13,0,-48.3432617,-1027.40125,-847.57019,4.4465909,-0.0529090315,-7.68476009,-6.33110237,0.105658367,-1
27021597814554624,-13,0,-874.264221,541.804932,-207.695435,3.50748682,-2.48142862,1.90056717,-0.630142868,0.105658367,1
27021597831331840,13,0,-417.683899,939.909912,-440.487732,3.75304174,-1.00685024,1.50640452,-0.772200644,0.105658367,-1
31525197408370688,-13,0,23.0626354,-1020.11279,3001,10.5801744,-0.265291542,-1.79967451,5.32476616,0.105658367,1
31525197425147904,-13,0,59.7420235,1026.80151,1240.32996,5.37903166,0.499434382,3.2752893,3.98959541,0.105658367,1
31525197441925120,13,0,-989.73114,-279.861908,956.619629,4.6974597,-1.93429506,-0.867390215,1.96465111,0.105658367,-1
31525197458702336,-13,0,1007.9054,204.981003,288.70639,3.57224798,2.82741594,0.260360748,0.795430005,0.105658367,1
36028797035741184,13,0,131.921448,-1020.04272,990.147827,4.77455235,0.570152998,-2.00447202,1.99883175,0.105658367,-1
36028797052518400,-13,0,-1002.66388,-229.250031,2234.03516,8.21280766,-1.8542521,-0.107653007,4.01563072,0.105658367,1
36028797069295616,-13,0,-962.16449,-363.496918,888.311707,4.53786945,-3.35425639,-0.937588394,3.00405836,0.105658367,1
36028797086072832,-13,0,-591.807861,841.22168,212.247284,3.51020122,-1.57725215,2.77787137,0.65816766,0.105658367,1
40532396663111680,13,0,-1017.17169,152.48674,-139.91806,3.4652307,-5.08627319,0.45070228,-0.694204092,0.105658367,-1
40532396679888896,-13,0,296.3797,984.910889,-1058.88159,4.92518044,2.20955634,6.27259016,-6.84412098,0.105658367,1
40532396696666112,-13,0,-890.062683,515.440491,966.372498,4.71934175,-1.68194067,1.33034229,2.00786924,0.105658367,1
40532396713443328,-13,0,29.1541538,1028.12476,-2123.25146,7.87351847,0.389342189,2.85190129,-5.93049908,0.105658367,1
45035996290482176,-13,0,-1013.53998,175.006195,-1607.979,6.37206936,-2.70524597,0.780020952,-4.39275122,0.105658367,1
45035996307259392,-13,0,-774.977783,676.239441,423.958466,3.71247625,-4.68425512,4.49667788,2.67548227,0.105658367,1
45035996324036608,13,0,1006.94604,209.642639,-589.037231,3.95496368,6.68239927,1.70621192,-3.94842792,0.105658367,-1
45035996340813824,13,0,-860.486267,-563.43042,1117.84888,5.0681119,-5.34038305,-3.8653512,7.16229582,0.105658367,-1
49539595917852672,13,0,534.670288,-878.64563,-157.694427,3.50225163,1.04490447,-1.12396967,-0.233688504,0.105658367,-1
49539595934629888,13,0,-776.462341,674.534424,-617.102661,4.00471449,-3.29468155,2.45372939,-2.46240497,0.105658367,-1
49539595951407104,-13,0,-624.595093,-817.172791,-1884.86169,7.16458845,-2.66942191,-2.98470378,-7.33083725,0.105658367,1
49539595968184320,13,0,859.250732,-565.312866,-353.904663,3.65534949,1.4921155,-0.612585425,-0.551582634,0.105658367,-1
54043195545223168,-13,0,-1013.73883,173.850662,867.14917,4.49025106,-4.35301399,1.05936754,3.77410865,0.105658367,1
54043195562000384,13,0,20.7872028,1028.32788,1210.0426,5.29959154,-0.214945406,4.62367249,5.44144726,0.105658367,-1
54043195578777600,13,0,329.210907,974.428345,284.161194,3.57312512,0.429965407,2.23600745,0.627141654,0.105658367,-1
54043195595554816,13,0,1027.34961,49.4297066,-1049.40845,4.90568495,3.44064069,0.474246979,-3.53898096,0.105658367,-1
58546795172593664,-13,0,-328.218567,-974.762939,-376.424988,3.65420866,-3.20637155,-8.55620289,-3.3434236,0.105658367,1
58546795189370880,13,0,-330.330505,974.049377,717.248962,4.1838913,-2.53370595,6.51107597,4.87056875,0.105658367,-1
58546795206148096,-13,0,1013.3208,176.270752,-1830.28369,7.01648331,1.65475941,-0.0251271985,-2.92777443,0.105658367,1
58546795222925312,-13,0,1002.32147,-230.742432,-1365.39014,5.71162128,2.01636481,-0.780596316,-2.86053157,0.105658367,1
63050394799964160,13,0,854.217834,572.889526,615.038879,4.00569344,2.11500978,1.78972447,1.65333116,0.105658367,-1
