particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,-13,0,-821.337402,-619.108521,1660.78491,6.52071285,-2.49633551,-1.49555469,4.69004536,0.105658367,1
58546795222925312,-13,0,-332.207794,-973.410706,-2036.86462,7.61514807,-1.24132144,-2.68256235,-5.84295607,0.105658367,1
63050394799964160,13,0,-292.431427,-986.090393,256.668365,3.54235482,-0.657843828,-3.30279493,0.839214683,0.105658367,-1
63050394816741376,-13,0,447.16095,926.249146,388.755798,3.67714071,1.44765055,2.28941631,1.02159059,0.105658367,1
63050394833518592,-13,0,-895.256531,369.936005,3001,10.524272,-1.62635541,0.986257792,5.86952734,0.105658367,1
63050394850295808,-13,0,948.94928,-396.71875,1224.87585,5.33776903,3.80337524,-1.92425239,5.07166672,0.105658367,1
67553994427334656,13,0,663.595825,-785.831482,-1022.49799,4.90389776,0.788257539,-0.455533326,-0.887169838,0.105658367,-1
67553994444111872,-13,0,-825.136047,-614.03656,1339.36267,5.63676882,-2.93256378,-1.79795051,4.47335958,0.105658367,1
67553994460889088,13,0,870.128174,548.422607,-486.79306,3.79727817,5.29814911,3.70379043,-3.05835104,0.105658367,-1
67553994477666304,-13,0,12.8854122,1028.45728,492.147675,3.8061254,0.369618177,4.88839054,2.34418607,0.105658367,1
72057594054705152,13,0,581.667664,848.264709,169.252548,3.47776294,5.16851139,8.08264542,1.57846391,0.105658367,-1
72057594071482368,13,0,-88.6735077,-1024.7085,-1978.58997,7.55558872,0.264985383,-0.514413118,-1.05547118,0.105658367,-1
72057594088259584,13,0,948.346802,398.156799,-258.945526,3.54668951,2.49578071,1.3822577,-0.716868222,0.105658367,-1
72057594105036800,13,0,1018.90637,-140.429031,1076.41394,4.9702239,3.52720094,-0.174867719,3.69121122,0.105658367,-1
76561193682075648,13,0,669.100403,781.149841,784.099365,4.34735489,0.614396214,1.19127572,1.01267898,0.105658367,-1
76561193698852864,13,0,831.044373,-606.016296,218.795685,3.57987452,0.963420451,-0.320922583,0.212604165,0.105658367,-1
76561193715630080,-13,0,344.950836,968.968201,566.193115,3.92049193,1.60435772,3.58724737,2.16099453,0.105658367,1
76561193732407296,13,0,173.277573,1013.83691,-296.252472,3.57235861,0.685461283,5.84087992,-1.69313264,0.105658367,-1
81064793309446144,-13,0,-628.897095,813.866638,-1164.90125,5.18695593,-2.06388283,3.17519808,-4.28434992,0.105658367,1
81064793326223360,-13,0,943.636536,-409.194977,988.891785,4.76152992,4.38381052,-2.23706985,4.72880459,0.105658367,1
81064793343000576,-13,0,330.043304,974.146729,1238.48291,5.37159443,2.03167081,5.03569651,6.53496695,0.105658367,1
81064793359777792,-13,0,-375.279907,957.630066,-521.283936,3.8476522,-2.26136422,6.61558962,-3.54223871,0.105658367,1
85568392936816640,13,0,1026.2793,68.1259766,-1439.93567,5.90550232,3.78920865,0.560559988,-5.35675859,0.105658367,-1
85568392953593856,-13,0,449.340912,-925.193542,-813.665405,4.37689257,1.90050876,-4.61895609,-3.94871426,0.105658367,1
85568392970371072,-13,0,-1025.25122,82.161026,-1814.54688,6.97478914,-1.39700162,0.421288639,-2.55481243,0.105658367,1
85568392987148288,-13,0,-1027.56335,44.7635536,421.706757,3.71124434,-4.55964088,0.507271111,1.87959599,0.105658367,1
90071992564187136,13,0,986.263428,-291.847137,-773.095093,4.29593897,3.75150299,-0.78854984,-2.87830377,0.105658367,-1
90071992580964352,-13,0,958.773193,-372.349945,-550.288574,3.89292312,5.30236769,-2.39001679,-3.11028409,0.105658367,1
90071992597741568,-13,0,793.967041,653.840088,-512.811401,3.83445358,7.03783274,5.39628172,-4.42080927,0.105658367,1
90071992614518784,-13,0,-967.096069,350.165192,632.32373,4.02929878,-5.18996096,2.20711398,3.46548653,0.105658367,1
