particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.02936792,-1.31357539,-0.787770331,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.47736359,3.98226142,0.158380166,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,4.88378048,-3.40635586,0.335071117,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.39924753,3.10353708,2.79366469,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.20586872,6.53071356,2.7377317,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.545281947,1.74700046,0.184843063,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.337919116,2.16260171,-1.47715008,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-7.42364454,-3.26211691,-3.34143305,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.657685935,-3.60886788,5.09774303,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.413708895,-0.639135003,0.675789118,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.01103115,0.84673816,-0.276431233,0.105658367,-1
13510798949220352,13,0,0,0,0,0,4.57242537,-1.12065578,-1.07314646,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-6.09477663,0.350209028,3.99669409,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.183182478,-7.45288229,0.0693641976,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.95184016,-0.818812668,6.07530451,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.32937884,4.85872126,-3.37050867,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.36526525,1.69578063,-0.161346167,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.416133255,1.08183062,-0.489480793,0.105658367,1
22517998187184128,13,0,0,0,0,0,-2.58927107,2.56067944,-1.26996732,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.7250464,0.0728647262,-1.69493568,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-4.77163601,1.1275537,-6.53695011,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.37344646,-0.838865399,2.09682274,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.80822396,-1.50642419,0.923007727,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.5712105,3.04758859,-7.424613,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.50602472,0.0202828422,0.0221336428,0.105658367,1
31525197425147904,-13,0,0,0,0,0,5.79941034,2.13001394,7.27778435,0.105658367,1
31525197441925120,13,0,0,0,0,0,5.18285465,-0.402262747,3.15211868,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-6.64829302,-1.86544716,-6.98262405,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.188159943,2.44556904,-7.14300585,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-4.62776995,3.6231854,-0.624983788,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.753179789,-1.71264315,2.11994648,0.105658367,1
36028797086072832,13,0,0,0,0,0,4.37949657,3.96310592,2.47347999,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.32974866,1.05809975,1.19582272,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-5.60369635,1.09240901,3.15798378,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.977426052,-2.21667123,3.78980112,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.642642736,0.900622308,0.172191814,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.507904172,-5.89634562,6.8581872,0.105658367,1
45035996307259392,13,0,0,0,0,0,4.58169937,-5.26211071,0.610345662,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.33638668,-0.269802272,7.93281555,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-3.88348341,-1.82241511,-1.24342418,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.830847025,1.84900665,-0.866268754,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.80395579,5.51924515,2.27223754,0.105658367,1
