particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,0,0,0,0,9.05578041,-0.00457955291,2.33214307,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-7.93393278,1.11076951,0.459180743,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.47029376,0.611011088,2.75312972,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-3.37373972,-1.03772104,-6.87061262,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.31734204,-0.317093551,-3.55778694,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.15089107,-1.01101625,1.81082451,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.45936251,6.44068956,1.92123926,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.14045429,-0.33375001,2.42404222,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.108773701,-0.773683071,0.911139846,0.105658367,-1
45035996324036608,13,0,0,0,0,0,7.00318146,-4.62597704,1.30531299,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.645476818,1.14866233,1.25782669,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.16003084,-0.417030215,-1.38294268,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.29923749,3.8774662,-3.9656291,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.846006155,1.77298021,-0.316998184,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.176719174,3.59442735,-5.54252768,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.841457427,-4.21210909,2.12603235,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.15235102,-0.334537983,0.304725617,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.539235592,-0.171899453,1.11266303,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.72338533,0.145593092,4.18110943,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-3.15166354,-3.72147346,-4.76880264,0.105658367,1
58546795189370880,13,0,0,0,0,0,-8.64655113,-4.57210684,-0.912858486,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.57482266,-0.476082414,3.96880913,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.19193602,-0.601942003,-1.47186077,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,6.54213095,-2.32612729,5.65946436,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.76325321,-1.8544265,-0.260118335,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-9.233634,0.871340513,0.147744223,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.3242141,6.05243111,-4.53720379,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.570138574,2.91917491,-1.52985227,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-5.58438635,5.50756502,-5.33602667,0.105658367,-1
67553994460889088,13,0,0,0,0,0,5.77394295,2.07225895,-2.00705791,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.50183928,-1.62953615,0.0721479952,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.90082729,-0.681820393,0.422960818,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.2620821,-5.68930769,-2.27860689,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-6.38405704,2.29478669,1.65731049,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.67125821,-2.11474347,-2.97037482,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,8.28856277,-1.9149493,1.20411289,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.550657272,-1.76221299,-2.99273396,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,6.06069136,4.26622486,3.29108071,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.817178369,-1.27959907,0.189594477,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.658924103,-0.051130347,1.65290213,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.26502085,0.656281471,-2.76002216,0.105658367,1
81064793343000576,13,0,0,0,0,0,9.67693996,0.491677254,-1.76277912,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.4223491,-3.30872631,-6.89233923,0.105658367,1
85568392936816640,13,0,0,0,0,0,-6.98615837,-1.71210873,-2.78441668,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,5.593081,4.46913719,-2.11522245,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.54126978,-0.316334009,1.46590114,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.39682341,4.03264523,-5.15144873,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.474212468,-1.67843115,1.12009776,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,1.32489252,0.803579688,0.907498717,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.177670583,3.01740909,1.39163995,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-2.07393003,-6.01150227,6.27550745,0.105658367,1
