particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,0,0,0,0,-7.84930515,-0.290674835,-4.1826334,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.307264358,1.98623693,-7.02957344,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.373263061,-1.02614868,0.026483329,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.95223093,2.98978114,-1.8663162,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.00592089,-8.8064518,1.08392274,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.0971630141,4.89113092,4.22233391,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.29326582,2.47303915,-2.48059058,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.7484436,7.91662312,-3.20742178,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.539590418,7.6119833,-0.413412392,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.997407079,-0.62413466,-2.56331372,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.58601701,-0.423115551,-2.53642011,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.81641054,-8.49923134,0.172832862,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.00619007228,-9.48077488,1.70016754,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-9.07430553,-1.17230153,0.46111235,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.97057056,2.02216434,4.75484228,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.04136705,-4.01168966,-6.87079,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.884611964,0.142898709,1.15415359,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.64871943,-1.48282981,-0.0819744542,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.25024843,8.11312103,-0.802631021,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.31849504,-2.35947943,-5.00386143,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-5.04478502,0.704524457,4.50407314,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.505786538,-1.7724663,2.58005524,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.50306714,3.0244894,0.824204862,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.21569204,-8.3704071,-3.21173835,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.62137938,1.85718501,-4.27435207,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.822841346,-1.28689754,-0.206519544,0.105658367,-1
72057594054705152,13,0,0,0,0,0,8.33008671,-3.36603189,0.343404889,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-9.32862282,2.19480228,-0.533342242,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.718876243,-7.52046347,2.22404099,0.105658367,-1
72057594105036800,13,0,0,0,0,0,6.94576931,0.242719129,4.66767025,0.105658367,-1
76561193682075648,13,0,0,0,0,0,9.02598953,0.979932904,0.262297928,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.70495272,-4.12872171,-7.46747112,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-6.23156738,1.74272919,0.929166734,0.105658367,1
76561193732407296,13,0,0,0,0,0,7.5438695,1.5263598,4.62428093,0.105658367,-1
81064793309446144,13,0,0,0,0,0,7.65479898,1.04724848,1.51306272,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.64998317,4.32221746,4.80109739,0.105658367,1
81064793343000576,13,0,0,0,0,0,-6.08114767,-4.69759607,-2.53786016,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.03573155,3.3849349,-0.237429172,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,6.04947615,-0.499207437,3.01078439,0.105658367,1
85568392953593856,13,0,0,0,0,0,8.02936172,-1.91983676,0.621958554,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.457367748,1.7814635,-6.02538157,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.419599354,1.15279078,0.0661901385,0.105658367,1
90071992564187136,-13,0,0,0,0,0,8.23571014,-0.431104273,1.5926044,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.591479123,3.37774491,-1.63932681,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.288455486,3.52373147,-0.66478014,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.13056159,2.73021173,-2.80770755,0.105658367,-1
