particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,377.147949,-956.895935,-799.705627,4.35020733,1.04728353,-3.49806714,-2.8357029,0.105658367,1
4503599660924928,13,0,-100.321617,1023.63373,-844.503296,4.44017267,-1.02670801,7.31472826,-6.06302691,0.105658367,-1
4503599677702144,13,0,-101.858894,-1023.48193,503.186615,3.82083106,-0.365390807,-6.78505754,3.32308865,0.105658367,-1
4503599694479360,13,0,-1000.61157,-238.047943,29.8850727,3.43338323,-7.86928654,-2.18907619,0.237274677,0.105658367,-1
9007199271518208,13,0,-929.270874,440.846954,954.835632,4.71624708,-1.23428106,0.244257584,1.15615976,0.105658367,-1
9007199288295424,-13,0,778.467896,-672.218872,-1330.72437,5.62167215,1.28299654,-1.51528668,-2.55843425,0.105658367,1
9007199305072640,13,0,988.416443,284.470428,59.2661247,3.43899584,5.14651918,1.80205441,0.314037532,0.105658367,-1
9007199321849856,-13,0,-938.534058,420.766327,2605.05518,9.35913944,-1.01090121,0.791128218,3.21945071,0.105658367,1
13510798898888704,-13,0,-841.265137,591.746094,545.010742,3.89462805,-1.72372615,1.58945835,1.23883033,0.105658367,1
13510798915665920,13,0,-210.001282,1006.87134,-1231.50452,5.35373735,-1.40039349,5.20410395,-6.44918919,0.105658367,-1
13510798932443136,-13,0,-881.982422,529.147766,-595.761719,3.96669531,-4.82666063,3.25535274,-3.37062359,0.105658367,1
13510798949220352,13,0,-413.882599,941.589966,-1661.24915,6.51907969,-2.23239732,4.31246758,-7.83795977,0.105658367,-1
18014398526259200,13,0,-673.0625,777.738586,701.421021,4.16078377,-2.01803255,1.86068046,1.86797261,0.105658367,-1
18014398543036416,13,0,-1020.20142,-130.688782,2034.41211,7.60796309,-2.83414936,-0.673924863,5.75136042,0.105658367,-1
18014398559813632,-13,0,-436.475403,-931.332214,624.133545,4.01625013,-2.16811538,-3.89961958,2.70534134,0.105658367,1
18014398576590848,-13,0,530.707581,881.0448,1843.09277,7.04284286,2.23682785,3.11583638,6.86580324,0.105658367,1
22517998153629696,-13,0,-194.132278,1010.05103,354.148499,3.63572574,-0.28140527,3.09779119,1.06927121,0.105658367,1
22517998170406912,13,0,763.129456,-689.582397,393.603516,3.7321105,0.989416242,-0.478472501,0.414935917,0.105658367,-1
22517998187184128,13,0,1028.49744,-9.13112354,481.82959,3.79485798,3.26415563,0.27938053,1.53244758,0.105658367,-1
22517998203961344,13,0,1002.12061,231.613052,239.731476,3.52412844,7.0602355,1.94825876,1.70659876,0.105658367,-1
27021597781000192,13,0,-315.756561,-978.870911,-285.116852,3.56389403,-1.0510757,-4.26282501,-1.2160691,0.105658367,-1
27021597797777408,-13,0,-963.356384,-360.326141,1391.55493,5.78167534,-2.08923483,-0.452229708,2.88199043,0.105658367,1
27021597814554624,-13,0,207.253647,-1007.44049,-648.281921,4.05637074,1.36154902,-8.14860058,-5.20601177,0.105658367,1
27021597831331840,13,0,613.165771,-825.783264,4.7460227,3.43221474,4.65252733,-5.7485795,0.0341150649,0.105658367,-1
31525197408370688,13,0,967.491089,349.072266,-1121.35205,5.077456,4.72013474,2.03083587,-5.59880352,0.105658367,-1
31525197425147904,13,0,-711.881714,742.371094,135.267258,3.46138167,-6.11303377,5.92934465,1.11976063,0.105658367,-1
31525197441925120,13,0,-214.773132,1005.86426,-54.588726,3.45638204,-0.691275358,1.76084208,-0.0999508426,0.105658367,-1
31525197458702336,-13,0,-125.15065,-1020.89557,-596.069641,4.00642252,-0.454636157,-1.17449224,-0.722450316,0.105658367,1
36028797035741184,13,0,630.726929,-812.449341,1080.67126,4.97778034,3.97661352,-4.61951065,6.40157318,0.105658367,-1
36028797052518400,13,0,813.093384,629.896484,779.763733,4.30637455,5.73258734,4.83103704,5.68190527,0.105658367,-1
36028797069295616,13,0,-787.049683,-662.150452,668.597168,4.09287596,-6.19360495,-5.61368084,5.43255281,0.105658367,-1
36028797086072832,13,0,886.66449,-521.264343,132.89949,3.46053076,6.94206619,-3.72351003,1.01762259,0.105658367,-1
40532396663111680,13,0,-984.223633,298.654236,-66.0469666,3.46605873,-1.6163131,0.168225124,-0.103718556,0.105658367,-1
40532396679888896,-13,0,-993.815247,-264.993866,599.900696,3.97272158,-7.90518951,-1.78874195,4.72616816,0.105658367,1
40532396696666112,-13,0,-956.469604,378.227966,-983.739319,4.78166389,-1.02478039,0.736822367,-1.1949811,0.105658367,1
40532396713443328,-13,0,-631.85614,811.571411,-231.084183,3.51921082,-2.83328557,4.14107084,-1.12659883,0.105658367,1
45035996290482176,-13,0,958.547119,372.931427,544.417236,3.89868832,1.92631686,0.418588221,1.0391326,0.105658367,1
45035996307259392,13,0,-990.498474,-277.134003,124.969368,3.47059488,-2.06230903,-0.897208452,0.272399902,0.105658367,-1
45035996324036608,13,0,-938.156982,421.606445,1458.09692,5.95739079,-2.67062187,0.862119913,3.97033,0.105658367,-1
45035996340813824,-13,0,-1027.66382,42.3965721,-755.070984,4.25763226,-6.15109539,0.562375486,-4.53259468,0.105658367,1
49539595917852672,-13,0,981.45105,-307.643066,887.770935,4.53381872,5.31515455,-1.98921597,4.89606905,0.105658367,1
49539595934629888,-13,0,-1021.25934,122.146523,1.77939415,3.43189406,-8.24699688,1.29691792,0.0144395502,0.105658367,1
49539595951407104,-13,0,-993.885498,264.730255,575.342712,3.94425321,-2.04389215,0.863507569,1.23714173,0.105658367,1
49539595968184320,-13,0,605.200439,831.638672,-1503.15308,6.07762957,2.79026222,3.31021333,-6.32172251,0.105658367,1
54043195545223168,-13,0,697.150391,-756.222046,113.946243,3.47332096,1.01188254,-1.55254233,0.204349622,0.105658367,1
54043195562000384,-13,0,-965.890625,-353.476624,-631.016724,4.02632046,-6.68584251,-2.11839867,-4.30140686,0.105658367,1
54043195578777600,-13,0,777.891785,672.885498,1538.92603,6.17639399,3.50324249,2.62264442,6.54233551,0.105658367,1
54043195595554816,-13,0,736.673279,-717.776428,1145.58716,5.14768219,1.20950854,-1.60899603,2.23314714,0.105658367,1
58546795172593664,13,0,-14.6887102,1028.43311,983.613098,4.75681114,-0.341642916,2.32895327,2.24459505,0.105658367,-1
58546795189370880,-13,0,-983.60791,300.675842,198.730515,3.49932241,-3.52330232,1.39945948,0.731686413,0.105658367,1
58546795206148096,-13,0,878.866638,534.306946,-731.832275,4.22448969,1.9275161,0.810973585,-1.48249865,0.105658367,1
58546795222925312,13,0,-725.069641,-729.496033,-205.42543,3.49977899,-5.27495337,-5.74455881,-1.55726326,0.105658367,-1
63050394799964160,13,0,-102.873032,1023.38049,523.232727,3.8523562,-0.765765846,4.53493214,2.33789206,0.105658367,-1
63050394816741376,13,0,-353.141174,966.013367,-813.972839,4.40620756,-0.750819325,1.15578115,-1.08149552,0.105658367,-1
63050394833518592,13,0,-1018.42487,-143.879089,1269.34338,5.45077896,-6.122334,-1.17634928,7.69078636,0.105658367,-1
63050394850295808,-13,0,-1026.30554,-67.7309647,1292.89844,5.51318836,-4.43366241,0.0164194182,5.56876564,0.105658367,1
67553994427334656,-13,0,878.605774,-534.735657,-324.387634,3.59828711,7.51756001,-4.93629217,-2.83583689,0.105658367,1
67553994444111872,-13,0,-353.446045,-965.901855,290.078613,3.59998679,-0.768762827,-1.2035836,0.399609238,0.105658367,1
67553994460889088,-13,0,-827.114624,611.368774,388.896881,3.66871977,-7.12336254,5.64873219,3.43679404,0.105658367,1
67553994477666304,13,0,-857.159729,568.478394,-821.420044,4.39473391,-3.29886055,1.81784475,-3.00472379,0.105658367,-1
72057594054705152,13,0,927.796692,-443.941193,655.27478,4.07388592,3.0391252,-1.11236143,2.05869699,0.105658367,-1
72057594071482368,-13,0,1015.35065,-164.175186,-182.327454,3.48762202,4.56809044,-1.0509814,-0.830334187,0.105658367,1
72057594088259584,13,0,-830.917786,-606.189819,-297.597595,3.57360601,-4.55859613,-3.70737314,-1.69933498,0.105658367,-1
72057594105036800,-13,0,-697.837585,-755.58783,83.7281113,3.44385433,-4.71450853,-4.65019083,0.538868725,0.105658367,1
76561193682075648,13,0,338.369629,-971.28595,222.558685,3.5118022,2.51632524,-6.28579998,1.46457398,0.105658367,-1
76561193698852864,13,0,860.681396,-563.132141,-374.436035,3.65426207,4.07889366,-2.30028057,-1.70352721,0.105658367,-1
76561193715630080,-13,0,-212.483307,-1006.35046,-927.10553,4.62457895,-0.939739108,-2.95815873,-2.79312873,0.105658367,1
76561193732407296,13,0,12.370739,-1028.46362,-567.30481,3.91940665,0.392718911,-7.0124774,-3.87264729,0.105658367,-1
81064793309446144,13,0,-967.350525,349.461578,-592.544617,3.969805,-2.42647266,0.548726976,-1.42951298,0.105658367,-1
