particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,0,0,0,0,2.72133017,-3.55316567,-3.27211094,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.31255388,1.02126241,6.00732279,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.484451741,1.33025789,-2.6210115,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.52941394,-0.169660956,3.65597606,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.53090513,-7.79575872,1.05437422,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.998978138,-1.38394427,-0.250383735,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-7.85462904,-3.98961997,-3.24536681,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.7837882,0.807172894,-1.01055551,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.07408106,-8.98597336,3.83210778,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.655734956,0.670697212,1.48946643,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.95246434,0.607111394,2.251405,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.69253564,4.05066204,4.45817709,0.105658367,-1
76561193698852864,13,0,0,0,0,0,3.25696874,7.05443525,-3.11518669,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,5.01299095,1.27115631,4.67857265,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.51193404,-0.30309093,-1.21538508,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.13325882,-0.576340437,0.71972847,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.90402234,3.24885845,3.96271467,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.83544451,4.44678783,8.50774384,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.06854546,1.22445285,-0.738698959,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.29757214,5.57320547,-2.59066987,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.56847262,2.27384686,0.676393986,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.41051817,-5.63305187,0.751403153,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.10991526,2.97385454,-4.18247461,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.22681403,2.0655787,0.883545637,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.73100948,0.0471998379,7.46369028,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.93524313,7.67812824,-1.78768158,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-5.75735092,0.29374513,3.76740217,0.105658367,-1
