particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,411.465149,942.648865,105.183517,3.45277309,1.41539204,4.01337814,0.434822798,0.105658367,-1
4503599660924928,13,0,-754.022766,-699.528503,-48.5333557,3.43555355,-6.40042162,-6.35846186,-0.425633132,0.105658367,-1
4503599677702144,-13,0,-655.497498,792.599121,-19.4428825,3.43321371,-3.86933327,5.16245651,-0.12191017,0.105658367,1
4503599694479360,-13,0,1003.27728,-226.550598,-586.982605,3.9541254,3.86935043,-1.18985176,-2.30803275,0.105658367,1
9007199271518208,13,0,-297.674561,984.520325,662.257629,4.08145952,-2.62541866,7.6178174,5.18684292,0.105658367,-1
9007199288295424,13,0,996.26947,-255.612198,-1580.49878,6.30396795,1.70398319,-0.118854679,-2.61039114,0.105658367,-1
9007199305072640,13,0,-94.9737778,-1024.1438,-1287.65259,5.5021162,0.0265368186,-3.05315924,-3.81595469,0.105658367,-1
9007199321849856,-13,0,-829.860535,-607.636353,-615.607971,4.00139999,-3.88167858,-2.46005344,-2.74850893,0.105658367,1
13510798898888704,13,0,-1001.98438,232.202057,-98.3628159,3.44967866,-4.72803259,0.779165208,-0.457940996,0.105658367,-1
13510798915665920,13,0,193.674545,-1010.13892,-988.756348,4.76647091,0.80328232,-2.55211186,-2.56634474,0.105658367,-1
13510798932443136,-13,0,-531.835693,-880.364258,-575.876953,3.93985224,-1.73570991,-2.27684879,-1.5998764,0.105658367,1
13510798949220352,13,0,-872.070312,-545.329102,-217.707443,3.5084815,-5.45731354,-3.7762773,-1.40421224,0.105658367,-1
18014398526259200,13,0,124.896049,1020.92676,-1114.08936,5.05972862,0.302011222,5.00799608,-5.43097973,0.105658367,-1
18014398543036416,13,0,-307.636932,-809.273499,3001,10.4261503,-0.223973647,-1.31963861,4.61023808,0.105658367,-1
18014398559813632,-13,0,-192.924942,-1010.28235,265.027924,3.54429412,-1.64253473,-6.95750475,1.84148145,0.105658367,1
18014398576590848,-13,0,851.118042,-577.48468,-324.97644,3.59890604,7.14866161,-5.22300053,-2.79675817,0.105658367,1
22517998153629696,13,0,265.263458,-993.743286,-954.052185,4.68716717,0.981014729,-2.479532,-2.46790385,0.105658367,-1
22517998170406912,13,0,799.58844,646.953491,337.347778,3.61356783,3.61066461,3.31805658,1.60729623,0.105658367,-1
22517998187184128,-13,0,721.234741,733.28772,500.714661,3.81671453,6.12473726,5.78736258,4.10128927,0.105658367,1
22517998203961344,13,0,203.292068,1008.24738,-13.2298822,3.43668413,0.414340734,3.61502337,-0.0467476323,0.105658367,-1
27021597781000192,-13,0,508.303131,-894.157898,-672.905762,4.10114861,3.12366891,-6.1187911,-4.49308681,0.105658367,1
27021597797777408,-13,0,-722.704224,731.839478,247.707916,3.55965805,-0.838482678,1.28791595,0.367605001,0.105658367,1
27021597814554624,13,0,-436.545288,-931.299438,642.838257,4.04726219,-2.49589252,-6.0510807,4.08950758,0.105658367,-1
27021597831331840,-13,0,193.522369,-1010.16809,190.423355,3.49277568,0.534537315,-4.42904902,0.825285196,0.105658367,1
31525197408370688,13,0,-728.524231,726.046082,523.282104,3.8524344,-3.46610498,3.01898623,2.33679223,0.105658367,-1
31525197425147904,-13,0,25.2935543,-1028.22693,1243.90137,5.38657665,-0.205225199,-4.19591093,5.07598066,0.105658367,1
31525197441925120,-13,0,-956.971069,376.957336,319.69986,3.59497523,-5.10539675,2.34245777,1.74509263,0.105658367,1
31525197458702336,13,0,681.208557,-770.613586,-2905.40015,10.3014822,0.935669839,-0.592905581,-3.08770132,0.105658367,-1
36028797035741184,13,0,697.713501,755.702515,1200.94604,5.28108358,1.56524849,2.14989352,3.09811616,0.105658367,-1
36028797052518400,-13,0,1019.13171,138.784012,1032.55994,4.8662138,3.2953651,0.13756454,3.30629683,0.105658367,1
36028797069295616,-13,0,1027.08069,54.7338715,-1660.88855,6.5236907,2.30798149,-0.185791463,-3.72788906,0.105658367,1
36028797086072832,13,0,748.513672,-705.420227,-237.884521,3.52228451,6.75650692,-5.94381809,-2.08088446,0.105658367,-1
40532396663111680,13,0,927.250244,445.081451,-746.0896,4.24238348,3.35203099,1.95100987,-2.81043053,0.105658367,-1
40532396679888896,13,0,-850.597229,-578.251465,611.674011,4.00311279,-1.76114833,-1.57011342,1.3991437,0.105658367,-1
40532396696666112,-13,0,-751.898804,-701.810974,984.439819,4.7709856,-1.33521068,-0.824469864,1.4921937,0.105658367,1
40532396713443328,13,0,1009.31671,-197.914642,22.0714054,3.44313788,2.52695513,-0.18128489,0.0542305224,0.105658367,-1
45035996290482176,13,0,757.729797,-695.511292,63.3707237,3.43823528,6.87245083,-5.88959217,0.5575369,0.105658367,-1
45035996307259392,13,0,-839.687805,-593.982239,1089.31165,4.99957037,-3.69377375,-2.99061584,5.02994347,0.105658367,-1
45035996324036608,13,0,818.227905,623.21228,-342.56839,3.67192125,0.681581914,0.906737328,-0.373052955,0.105658367,-1
45035996340813824,13,0,546.161804,-794.135193,3001,10.5177526,1.48915756,-1.65537429,6.91340065,0.105658367,-1
49539595917852672,-13,0,685.397034,766.890686,-9.00752831,3.43347335,3.83382106,3.82694101,-0.0474141128,0.105658367,1
49539595934629888,13,0,983.426086,-301.269958,1237.396,5.42089176,0.957428098,0.029187005,1.13186097,0.105658367,-1
49539595951407104,13,0,-927.946045,-443.628845,168.086136,3.47739673,-7.35702324,-3.85899091,1.35734963,0.105658367,-1
49539595968184320,13,0,811.86377,-631.48053,888.978088,4.53985786,2.77999926,-1.77168596,2.84508705,0.105658367,-1
54043195545223168,-13,0,-265.432159,993.698242,807.245911,4.36469698,-0.769163132,4.07435083,3.25122404,0.105658367,1
54043195562000384,13,0,-995.710266,243.633606,3001,10.5852051,-1.83323276,0.132183313,5.35557079,0.105658367,-1
54043195578777600,-13,0,-734.007507,720.502258,534.18689,3.86897326,-3.09900451,3.47406173,2.41609335,0.105658367,1
54043195595554816,-13,0,-972.54364,334.73764,-1690.36975,6.60510921,-2.53472829,1.19852364,-4.59863997,0.105658367,1
58546795172593664,-13,0,1001.45911,234.456985,208.460709,3.50822186,3.05255318,0.397964209,0.622870743,0.105658367,1
58546795189370880,-13,0,-966.289551,352.384674,646.145447,4.05321121,-5.84781122,2.46078062,3.98413801,0.105658367,1
58546795206148096,13,0,-471.584991,-914.055847,1840.99487,7.03698874,-1.39426625,-3.37496924,6.52831984,0.105658367,-1
58546795222925312,13,0,-540.029663,875.361755,214.420532,3.50571465,-4.46576023,6.65150213,1.66977215,0.105658367,-1
63050394799964160,-13,0,-459.164734,920.357666,537.422607,3.88428473,-0.704861462,2.10354185,1.15543532,0.105658367,1
63050394816741376,13,0,973.041321,-333.2883,1180.39319,5.22639036,3.38471437,-0.833405674,3.99522972,0.105658367,-1
63050394833518592,-13,0,102.165688,1023.45135,209.899506,3.50414133,0.829615057,5.2064743,1.07530451,0.105658367,1
63050394850295808,13,0,1012.19293,-182.635895,-2199.44824,8.10110378,3.95508337,-0.400311649,-8.49230957,0.105658367,-1
67553994427334656,13,0,874.950256,540.696289,264.431061,3.54327893,7.50863886,5.00261688,2.31918454,0.105658367,-1
67553994444111872,13,0,1014.23108,-170.955032,-54.9294815,3.43713427,7.15788078,-0.893808365,-0.385120898,0.105658367,-1
67553994460889088,13,0,702.684937,751.082092,-343.725189,3.62040401,3.03210354,3.69227552,-1.59554553,0.105658367,-1
67553994477666304,-13,0,807.872986,636.577942,-208.974976,3.50177264,7.45439339,5.48125124,-1.87958133,0.105658367,1
72057594054705152,13,0,-242.634277,-999.509399,-567.97876,3.92096257,-1.11946225,-5.91862202,-3.32487392,0.105658367,-1
72057594071482368,13,0,-1028.53479,2.57519817,-1027.823,4.86185026,-2.10467505,-0.303079307,-2.11741495,0.105658367,-1
72057594088259584,13,0,762.979492,689.74823,-423.650848,3.71191502,4.88148022,4.82862234,-2.82720256,0.105658367,-1
72057594105036800,13,0,1022.40497,112.154236,-443.983459,3.74237037,3.42722988,0.686152697,-1.50681055,0.105658367,-1
76561193682075648,13,0,266.152954,993.505432,-661.588135,4.08984947,0.325523823,2.40672612,-1.55796218,0.105658367,-1
76561193698852864,13,0,-638.849182,806.078308,-936.283875,4.66119242,-1.21277809,1.03380668,-1.44152057,0.105658367,-1
76561193715630080,-13,0,-766.842163,685.451355,788.517273,4.32416201,-5.15424204,5.02075911,5.51460838,0.105658367,1
76561193732407296,13,0,473.11261,-913.265991,-257.36377,3.53784943,3.75801778,-6.58389187,-1.89639628,0.105658367,-1
81064793309446144,13,0,-1005.10858,218.282333,-491.464355,3.80408525,-6.15308571,1.02074766,-2.97908401,0.105658367,-1
81064793326223360,-13,0,-264.11795,-994.048401,879.558777,4.53660631,-0.699337006,-1.43128181,1.35365975,0.105658367,1
81064793343000576,-13,0,-1025.00024,85.2341843,-1417.07495,5.85007858,-2.10038209,0.484070063,-2.95948553,0.105658367,1
81064793359777792,-13,0,433.591919,932.678162,294.515442,3.56955838,4.13661528,8.16662598,2.62084603,0.105658367,1
85568392936816640,13,0,929.57373,-440.208099,-990.799561,4.77479124,2.09984541,-0.653225601,-2.11143446,0.105658367,-1
85568392953593856,-13,0,570.115417,856.071777,1617.83508,6.39746475,2.37137532,3.00451398,6.01408577,0.105658367,1
85568392970371072,-13,0,782.34729,-667.69989,-614.560791,3.99785995,5.21180725,-4.85343409,-4.25395632,0.105658367,1
85568392987148288,13,0,774.688904,-676.570435,518.138428,3.84249496,6.57400274,-5.33198357,4.26314497,0.105658367,-1
90071992564187136,-13,0,-767.497864,684.717041,2206.55469,8.12466145,-1.85303688,2.06639481,5.94220352,0.105658367,1
90071992580964352,-13,0,-926.744873,446.132721,2359.6189,8.63687897,-0.521166146,0.593104839,1.76313579,0.105658367,1
90071992597741568,-13,0,-969.052002,344.71521,-172.831665,3.4801085,-7.29246855,2.92138338,-1.31973052,0.105658367,1
90071992614518784,13,0,-1014.45898,169.597946,958.019714,4.69551849,-2.78227925,0.152516052,2.59009671,0.105658367,-1
