particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,0,0,0,0,-5.28064251,-5.8299284,-4.80671453,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.54106784,3.0613122,-2.48566246,0.105658367,1
31525197458702336,13,0,0,0,0,0,5.23237562,0.9887501,3.61983252,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.246727675,-1.28681779,2.05249548,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.84520316,-2.19280434,2.64049101,0.105658367,-1
36028797069295616,13,0,0,0,0,0,5.1763339,0.660196126,-2.89796376,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.42245901,1.21970046,2.88518906,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.51049364,2.76395392,-3.73802114,0.105658367,1
40532396679888896,-13,0,0,0,0,0,6.7023077,1.72268271,1.10636067,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.9448241,-7.68788671,-3.73496103,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.54814625,2.14870906,-1.20810282,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.34742904,-1.27562296,0.262191206,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,5.48944712,-0.225420326,-0.0228104219,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.945949614,7.2924552,6.53106117,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.603933811,4.16592646,3.74284148,0.105658367,1
49539595917852672,-13,0,0,0,0,0,4.21624279,-2.9106977,0.294251353,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.55772448,-2.35883737,-2.63518929,0.105658367,1
49539595951407104,-13,0,0,0,0,0,2.9672637,-3.52044845,2.15297055,0.105658367,1
49539595968184320,13,0,0,0,0,0,7.73487425,3.08458877,4.17241764,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-5.47740936,-1.5115428,5.04917812,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.25355601,-1.03490043,0.795294523,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.50644982,-5.9292531,-0.985852122,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.46502161,0.666879654,-1.31974339,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.307644993,-0.749559343,-1.45299876,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.22551918,5.49092579,1.75225043,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.778571129,5.04560041,7.73157167,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.8627249,-0.237682402,0.520894825,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.14042783,0.496967733,-1.32926047,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.65676332,1.77948737,3.27482247,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.91011715,1.79588759,-2.59701061,0.105658367,1
63050394850295808,13,0,0,0,0,0,-4.48965645,-2.21164918,5.07859087,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.47576141,6.08293676,-4.53790474,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.66256881,0.470495313,-6.57328701,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.80646372,-4.62247324,-3.27634597,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.99432373,1.19521511,2.41506982,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.60051727,-0.372577995,-3.20197392,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.29222333,1.81600797,-1.88849568,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-5.31070137,-3.50887465,-4.79460478,0.105658367,1
72057594105036800,13,0,0,0,0,0,5.73602867,-4.95414257,-2.26789594,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.21161866,1.40093315,-0.983958662,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.08454445,4.11533833,1.70418346,0.105658367,1
76561193715630080,13,0,0,0,0,0,-3.46743083,2.80998158,-1.34584534,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.16212606,-6.4922657,-3.37747335,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.56525946,-2.05463743,-2.87059951,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,5.13050985,-5.24970579,-3.71939564,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.82702112,-3.09958339,1.72916877,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.73408723,0.0819030181,1.10130382,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.681169569,5.36377144,3.3105967,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.417569011,4.06714964,2.30672789,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.324802607,0.437428415,1.22407842,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.92546463,-5.21002388,2.97425961,0.105658367,1
90071992564187136,13,0,0,0,0,0,6.75781918,1.40854084,-1.91359687,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.150468156,-1.45783877,0.607070088,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.59805584,2.8874259,-2.6661129,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-4.13121748,0.324444294,6.36086464,0.105658367,1
