particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.22644472,-0.56448251,2.60226536,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.86307502,-6.37021637,-1.21205211,0.105658367,1
4503599677702144,13,0,0,0,0,0,-7.84792519,-2.91711044,-0.167510927,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,4.16655016,-0.702865064,-6.21081972,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.657764971,-1.32457423,2.94221401,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.41010332,-0.305036545,3.22752428,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.73226106,3.36263514,-2.79602957,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-6.15346718,5.22640896,1.38629627,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.121642895,5.03009701,0.951352417,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.31331944,1.29747844,0.344592631,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.917572141,-1.91791785,-6.62991858,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.33264029,3.72695327,1.57876515,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.38548243,-1.66492724,-0.401030809,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.985123277,-4.10121918,-2.49211836,0.105658367,1
18014398559813632,-13,0,0,0,0,0,7.10923862,-1.18516302,4.77095127,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.86438441,-0.538661838,-8.87663174,0.105658367,1
22517998153629696,13,0,0,0,0,0,-7.00581503,0.861161649,-5.36772442,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.07763493,-2.66003799,-7.14137077,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.205887929,-2.1515708,-1.23472631,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.96980369,-1.67018378,-1.1636517,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.83084154,7.81270885,-4.96497107,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.66043544,6.2588644,1.9804312,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.72621322,-3.07885575,4.79689074,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.27877116,6.05198288,1.24001658,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.545217276,-1.99844491,7.41801596,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.933335125,1.75099277,0.96101284,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-6.31759548,0.684700489,-1.85672534,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.80744076,-0.427733123,-1.95445633,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.2342397,-3.63949943,-1.87737989,0.105658367,1
36028797052518400,13,0,0,0,0,0,-1.10316563,-4.19810772,-2.95384264,0.105658367,-1
36028797069295616,13,0,0,0,0,0,5.67408276,-0.689729095,-2.38333058,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.70852506,-1.66294253,0.668549657,0.105658367,1
40532396663111680,-13,0,0,0,0,0,9.69617176,-1.66077137,1.0360595,0.105658367,1
40532396679888896,-13,0,0,0,0,0,5.98120451,-0.154622093,-6.24255848,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.52580297,4.98160124,-4.77019262,0.105658367,1
40532396713443328,-13,0,0,0,0,0,3.13857722,-4.94372129,2.07962322,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.25407481,2.58532405,-1.77915168,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.10933864,-1.99156415,0.780212283,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.60160923,-1.75362098,-1.89490771,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.85860205,-7.37176991,3.61085701,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.18894434,1.65590787,3.21402979,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.91056228,5.49445915,2.66914606,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.546850204,-3.95816278,3.08402467,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-3.64379692,-4.04073095,5.94491243,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.28842521,-0.294344634,-1.37718177,0.105658367,1
54043195562000384,13,0,0,0,0,0,-9.03052139,-1.53320837,-0.854948044,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.59367418,-2.32040334,3.49424696,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.19547892,-0.058925055,-0.290590167,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.165180162,8.98203564,4.04297781,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.79896975,-0.700502634,-3.18150067,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.03812003,-2.31069207,-0.440007389,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.71873927,-3.16671014,3.53273416,0.105658367,1
63050394799964160,-13,0,0,0,0,0,7.75603914,-5.3973403,2.92763329,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.3781271,-1.94542062,4.02658224,0.105658367,1
63050394833518592,13,0,0,0,0,0,5.53114319,1.71482432,0.708913088,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.933699489,-1.7183665,0.431334585,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-5.14532566,-2.70738339,0.0410748571,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.92623663,0.460025728,-3.31830788,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.25052261,5.73242569,-2.80237389,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.09465027,-0.559781492,0.445776671,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.63202071,-1.14790678,-7.69035482,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.01467228,1.10601282,-3.73997974,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.55476403,-0.0909111127,-2.10820055,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.273098111,-1.36527932,1.18763185,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.51547861,-0.364463001,2.31341243,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.827039,-3.16754675,-0.570007503,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.858943284,0.733738661,-2.57531047,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-6.21072102,0.0721478537,-5.65309525,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.76194501,4.56135225,5.01731968,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.0631597489,1.30331028,4.50416279,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,5.01719046,-2.47904634,3.13183689,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.45323205,-2.843503,-0.276326239,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.161836624,1.65223169,-0.0273011737,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.55687094,-1.11220038,-3.17857432,0.105658367,1
85568392970371072,-13,0,0,0,0,0,8.47247314,-1.4224596,-2.17727184,0.105658367,1
85568392987148288,13,0,0,0,0,0,5.69250441,5.56825399,5.55099583,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.41498017,1.39466405,-3.54382133,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-3.72794914,2.1606915,-0.244951844,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.68942523,-3.22996426,2.2889626,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.894486248,-0.983235836,3.05088735,0.105658367,-1
