particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,0,0,0,0,-2.4537015,1.87296617,-0.282675356,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.44699025,5.51603603,-3.93303752,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.00189519,-1.20169091,-0.176417634,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.5164628,0.982499301,1.12017608,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.00046706,-2.46974277,3.57464647,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.252696484,-1.82834125,0.385331899,0.105658367,1
45035996290482176,13,0,0,0,0,0,-3.09371376,8.04956055,0.077459693,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.71315289,-1.22361732,3.20567846,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.265769,4.63452673,-8.07045746,0.105658367,1
45035996340813824,13,0,0,0,0,0,-5.76954603,-5.11558342,-1.18409956,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.691761136,-2.61490226,0.83182621,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.153002053,6.09692526,0.173011139,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.3634634,-2.35761881,1.7905246,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.3678093,-2.82224798,1.64146745,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-7.64007902,-0.959889352,6.08574772,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.93835568,-1.50243866,1.72620654,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.8281076,0.455248713,4.78055716,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.31157398,0.342471033,-1.82244205,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.1270225,-3.0965836,2.97553182,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.40270543,-1.21787107,2.14904404,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.185999379,6.01603746,5.7675662,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.05579674,-5.47106266,1.94848812,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.357722998,-7.91148233,-2.98545313,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.42529404,3.1327889,-1.39365649,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.59347862,-0.649163246,0.827893436,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.72043848,-4.87638283,-5.55204916,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.625857592,0.187168404,-0.845261276,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.10309088,-2.40406203,-0.916627049,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.39982367,1.45788169,-1.12771869,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.42443538,-7.84754515,-2.16628528,0.105658367,1
72057594054705152,13,0,0,0,0,0,-3.48575974,1.97520387,9.10876751,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.33035207,4.47336864,-7.69937706,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.15838927,-2.49867129,-2.02292943,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.55274773,-8.4350338,1.27387249,0.105658367,-1
76561193682075648,13,0,0,0,0,0,5.07567215,4.50074482,7.14146757,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.96230841,0.315804213,-6.33752203,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.24823403,-0.968659282,0.751826942,0.105658367,1
76561193732407296,-13,0,0,0,0,0,5.33220482,-1.07602441,-3.67660666,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.512697458,8.50115108,1.95869148,0.105658367,1
81064793326223360,13,0,0,0,0,0,4.11556768,-0.963181913,-5.75718498,0.105658367,-1
81064793343000576,13,0,0,0,0,0,9.32131767,1.12199891,3.06290054,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.584070623,1.37779784,0.932289064,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.386514992,-5.20201778,-2.52528477,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-4.80795717,-0.530363321,0.736362875,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.469609618,1.34280241,-0.154119581,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-7.08219337,-3.78961849,-2.32321954,0.105658367,1
90071992564187136,-13,0,0,0,0,0,4.18398094,7.90923929,0.537000716,0.105658367,1
90071992580964352,13,0,0,0,0,0,5.84096193,-0.951202452,-3.13273859,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-8.88088703,-2.1636126,-1.41188669,0.105658367,1
90071992614518784,13,0,0,0,0,0,6.2045784,-4.71062231,3.56899524,0.105658367,-1
