particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.04894471,-0.910509467,-4.86562824,0.105658367,1
4503599660924928,-13,0,0,0,0,0,3.45415545,-4.36584568,-0.232517764,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.49622869,-1.54624164,1.31178153,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.78765607,-8.04896355,1.58288586,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.708386779,-2.55839825,-3.98929191,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,6.76772547,6.42303419,-2.33202934,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.71440327,2.57522416,-0.336308658,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,6.83204937,-1.4647193,-2.90335083,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-8.04565716,3.82218957,-3.08631778,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.9657923,0.293463409,-1.35098529,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.06831884,-4.50690556,-2.57144737,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.81715846,3.73568821,-0.792178094,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.98618841,-4.16110468,3.85422969,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.488013476,-8.87302303,1.8123579,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.7094878,-1.94735849,-0.606126428,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-5.49479532,5.83232069,5.1951232,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.912388206,-1.00656104,-2.94864082,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.79897052,0.717149973,2.09115815,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.11897755,2.74453402,-5.15101767,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-4.10270309,5.907866,-4.67833471,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-4.92836237,0.896954536,1.29896009,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.807824671,2.25953197,1.61281729,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.298838258,-1.0726018,-0.475081623,0.105658367,1
27021597831331840,13,0,0,0,0,0,6.62777042,5.52107096,3.39322782,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.68734646,-2.63835287,0.0502909571,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.735681117,1.36713457,-1.02586567,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.28058076,-5.39656258,5.3218236,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-4.75384521,-2.53360868,0.268286705,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.86260366,-2.78009844,-2.77040052,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.950121462,-2.00515103,-0.408597827,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.36023569,6.00762558,1.1171118,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.05580461,2.44477177,1.43709898,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.75947499,0.829425991,-1.21849835,0.105658367,-1
40532396679888896,13,0,0,0,0,0,7.22406673,1.68227553,0.264494002,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.1995604,-0.492332011,-3.5734849,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.0463403054,-7.79798698,-3.59131241,0.105658367,1
