particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,-908.326843,-482.527435,268.128815,3.54634309,-8.23046207,-4.02308512,2.38774896,0.105658367,1
36028797035741184,-13,0,-616.584473,-823.233887,225.421539,3.58719993,-0.81537044,-0.574281454,0.214995861,0.105658367,1
36028797052518400,13,0,396.071838,-949.21936,367.650269,3.64450073,3.37310529,-7.2831974,2.86831927,0.105658367,-1
36028797069295616,-13,0,-27.0079479,1028.18335,1399.42578,5.82213306,0.27662304,1.21180522,1.67353272,0.105658367,1
36028797086072832,-13,0,1028.51074,-7.49778128,1131.60754,5.10217428,6.06529093,-0.352571756,6.68148565,0.105658367,1
40532396663111680,13,0,1005.84943,214.842636,1093.36841,5.01825714,2.0084641,0.744297564,2.26903868,0.105658367,-1
40532396679888896,-13,0,-506.266785,-895.312439,-896.86084,4.55410099,-2.76888657,-4.27022123,-4.43507814,0.105658367,1
40532396696666112,13,0,833.728088,-602.318787,277.297974,3.55725193,3.62511444,-2.23853207,1.14766324,0.105658367,-1
40532396713443328,-13,0,809.692749,-634.261841,-44.111866,3.45052314,1.45777059,-1.53361356,-0.0904237479,0.105658367,1
45035996290482176,-13,0,936.600403,-425.053101,-662.795166,4.11229658,1.14372444,-0.85766691,-0.913989007,0.105658367,1
45035996307259392,13,0,582.662659,847.581665,-34.8236427,3.43697429,2.11838174,3.62585306,-0.14205043,0.105658367,-1
45035996324036608,13,0,1002.32782,-230.715103,-2609.83105,9.36581135,1.77105951,-0.0912501812,-4.47700882,0.105658367,-1
45035996340813824,-13,0,961.056946,366.4151,720.875244,4.19931459,2.42361808,0.594036222,1.74445939,0.105658367,1
49539595917852672,13,0,883.196777,-527.118347,85.6209869,3.44403982,6.5050745,-3.52333331,0.615667582,0.105658367,-1
49539595934629888,13,0,-273.227814,991.583069,-283.85965,3.55989623,-2.79333854,8.97668362,-2.59412694,0.105658367,-1
49539595951407104,13,0,773.331177,-678.121887,261.092987,3.56747055,1.3925904,-0.811034679,0.406566679,0.105658367,-1
49539595968184320,-13,0,-33.3184929,-1027.99817,-118.800377,3.45634389,-0.476463109,-5.18197632,-0.60071224,0.105658367,1
54043195545223168,13,0,959.291504,371.012573,659.435669,4.10208797,1.29212737,0.830345213,0.978049457,0.105658367,-1
54043195562000384,-13,0,-1027.94641,34.8786354,1805.09619,6.93273735,-3.62671328,0.431581199,6.40220261,0.105658367,1
54043195578777600,13,0,-304.008423,-982.583008,6.70405149,3.44489527,-0.379138976,-2.26863146,0.0149469702,0.105658367,-1
54043195595554816,13,0,-821.753174,618.556519,1864.93176,7.10563421,-4.02645731,2.64488649,8.72895908,0.105658367,-1
58546795172593664,-13,0,537.826904,876.716919,342.833832,3.61725974,4.97876835,7.52625561,3.00730968,0.105658367,1
58546795189370880,-13,0,946.024963,403.642426,98.8394165,3.44889045,5.35932779,1.95143318,0.547826827,0.105658367,1
58546795206148096,-13,0,-684.510864,767.681824,-2802.68677,10.0144567,-0.19216384,0.678832591,-1.8575654,0.105658367,1
58546795222925312,13,0,-140.472122,-1018.90039,1106.31873,5.04453945,-0.0941739902,-2.94080758,3.15900922,0.105658367,-1
63050394799964160,-13,0,52.149437,-1027.21509,-13.001255,3.43412805,-0.0581279732,-4.93653774,-0.0623641089,0.105658367,1
63050394816741376,-13,0,702.677734,-751.088867,-1796.39368,6.91995716,0.823737621,-1.33183062,-2.71720457,0.105658367,1
63050394833518592,13,0,-530.644226,787.891846,3001,10.5352879,-0.619873524,0.410583049,2.28890848,0.105658367,-1
63050394850295808,13,0,1008.28479,-203.106522,928.698242,4.6273489,3.32319069,-0.354874045,3.01337862,0.105658367,-1
67553994427334656,-13,0,-888.517334,-518.099609,567.276978,3.92013836,-4.95358896,-2.53152609,3.06661415,0.105658367,1
67553994444111872,-13,0,-132.456009,1019.97345,224.172516,3.51230502,-0.826199055,8.75648212,1.91658139,0.105658367,1
67553994460889088,13,0,-230.251358,1002.43433,396.396851,3.67786074,-2.10821581,7.8010416,3.11360669,0.105658367,-1
67553994477666304,13,0,956.674988,377.70816,-597.709106,3.97191596,3.6647284,1.77839434,-2.36491394,0.105658367,-1
72057594054705152,13,0,641.952026,803.609375,-919.049805,4.60411596,2.34786868,3.43314886,-3.71304798,0.105658367,-1
72057594071482368,-13,0,-939.502625,-418.599152,1086.5365,5.06871653,-0.829271674,-0.0319156535,0.855660319,0.105658367,1
72057594088259584,-13,0,390.323853,-951.597473,-1375.7771,5.73188925,1.44856083,-4.34407043,-6.12055397,0.105658367,1
72057594105036800,-13,0,1004.7984,-219.705704,1306.14929,5.56137085,1.57320571,-0.659624696,2.15442443,0.105658367,1
76561193682075648,-13,0,-728.586792,725.983276,386.20752,3.67233682,-1.90542912,2.3339119,1.12935317,0.105658367,1
76561193698852864,-13,0,324.384888,-976.045532,-2651.91895,9.50442696,0.100699633,-1.28068554,-3.27989268,0.105658367,1
76561193715630080,-13,0,-324.254883,-976.088745,331.378815,3.6067543,-2.04852414,-5.18849182,1.79630923,0.105658367,1
76561193732407296,-13,0,576.573853,851.735291,-740.50238,4.22865486,4.28414965,5.77864122,-5.17742825,0.105658367,1
81064793309446144,-13,0,490.899353,903.829712,1027.22986,4.85058737,2.87756681,4.65203857,5.46023417,0.105658367,1
81064793326223360,-13,0,884.138184,-525.537781,344.440582,3.6193099,6.36761284,-4.14366055,2.54345679,0.105658367,1
81064793343000576,-13,0,-943.833618,-408.740234,616.204224,4.01402283,-2.01751208,-0.537690938,1.24632013,0.105658367,1
81064793359777792,13,0,-936.342468,425.620972,241.682358,3.53369212,-2.62755728,0.855665445,0.647975326,0.105658367,-1
85568392936816640,-13,0,-120.928459,-1021.4043,462.661041,3.76475906,-0.880418003,-4.81371498,2.19978499,0.105658367,1
85568392953593856,-13,0,-259.871155,-995.167053,769.402771,4.30565023,-0.716021419,-1.5215745,1.25083303,0.105658367,1
85568392970371072,-13,0,886.825195,520.990906,2508.06519,9.06367874,1.11858821,0.29952547,2.78968096,0.105658367,1
85568392987148288,13,0,275.076538,-991.071838,-1581.14868,6.29339266,1.65349948,-4.80444193,-7.80613375,0.105658367,-1
90071992564187136,13,0,1024.23132,-94.0246582,436.028076,3.73302579,3.19984984,0.0158975627,1.354424,0.105658367,-1
90071992580964352,13,0,-223.953827,1003.86011,97.51194,3.45029521,-1.22189045,4.06092453,0.401697069,0.105658367,-1
90071992597741568,-13,0,-455.414459,922.219116,-497.108246,3.81172085,-3.02717924,6.82646322,-3.6081593,0.105658367,1
90071992614518784,-13,0,-45.7438278,-1027.52026,722.733704,4.26824856,-0.346437573,-0.848727465,0.631593883,0.105658367,1
