particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.8190074,-1.84145904,0.179661021,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.596322834,-0.813076138,-0.434941232,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,5.33828354,4.92179775,-0.508702695,0.105658367,1
4503599694479360,13,0,0,0,0,0,-4.74773121,0.678962409,-8.42525578,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.08899546,-3.14053583,-0.422691315,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.93847108,-0.642384291,-2.27395201,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.188041136,-1.33703125,-0.689015985,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.699561775,-6.94852257,3.85836601,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-7.32962084,5.914958,-1.63133693,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-5.93538523,-1.54368758,-2.47310591,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.36282444,6.99279118,0.637425601,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.57970738,1.7357676,-1.46778381,0.105658367,1
18014398526259200,13,0,0,0,0,0,3.87633801,1.64155865,-1.11266375,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.92301679,-4.08550739,-0.74394697,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.33323622,0.892047942,1.26817679,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.22285151,-2.29063272,-2.01038194,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.789833307,-0.814509749,0.702337861,0.105658367,1
22517998170406912,13,0,0,0,0,0,-6.07769489,-0.794953108,-6.89106178,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.91711342,-6.25700665,-0.0778626129,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.0732367,1.67462528,2.03562665,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.03978157,-0.0215004385,-0.36382553,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.31387797,-1.34258389,-1.74589241,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.88753295,-0.525618792,-1.0936687,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.13988042,3.27166271,0.165114999,0.105658367,-1
31525197408370688,13,0,0,0,0,0,6.85553837,-3.24781871,5.8991971,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.00847816,2.37340307,0.465208381,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.26265168,-1.29108703,1.82959414,0.105658367,1
31525197458702336,13,0,0,0,0,0,-8.96691704,2.10713768,-3.06985569,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.386682659,-3.40033388,-0.386945575,0.105658367,1
36028797052518400,13,0,0,0,0,0,-4.26762438,-4.78097391,4.5509305,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-3.42395926,8.68879032,-2.43783402,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-6.54612255,4.37327003,-0.11731831,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.06216979,0.0389863625,1.37563956,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-4.39652634,1.39235747,-3.67777967,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.00443670619,1.09895468,-3.23424554,0.105658367,1
40532396713443328,13,0,0,0,0,0,-6.04418898,6.61060095,2.91441798,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.92141581,-5.0217557,5.08832502,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.1911422,-1.55101895,-2.72329307,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.30229092,0.573369801,-1.29227245,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-5.42543745,-3.3629415,-2.25510406,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.76049769,-5.86019373,-3.09785628,0.105658367,-1
49539595934629888,13,0,0,0,0,0,3.03958297,-0.864289284,-2.22274971,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.17888963,2.16546845,-0.757501423,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.04906428,0.0522898957,0.548689544,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.36721337,-0.394508332,-3.56636572,0.105658367,-1
54043195562000384,13,0,0,0,0,0,6.63504171,1.82681882,4.52814484,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.0638533533,7.15228415,3.09051704,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.36631227,0.656870782,1.73013747,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.02256417,0.689843357,-5.66200781,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.23754048,4.80286407,-3.51238561,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.426625371,-7.81788874,-0.473959535,0.105658367,-1
