particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.937432587,2.30411673,0.891019225,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.37454331,0.0112676276,1.55269718,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.29938316,0.34113276,0.264305264,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-8.4372797,-1.31035912,-4.51698399,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-4.95463705,-2.44120288,-3.88299918,0.105658367,1
9007199288295424,13,0,0,0,0,0,6.68654871,-0.641067564,1.42155361,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.0238288753,2.14173555,-7.13989401,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.149281755,4.9838357,2.27922344,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-4.17169046,2.21680069,-0.778576016,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.72495925,-0.416492641,-0.277718455,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.113724247,2.96416974,-0.140852049,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.953664184,0.929051936,0.0176076312,0.105658367,1
18014398526259200,13,0,0,0,0,0,-3.47190738,-0.868628383,3.99481726,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.660986185,0.00571993832,-1.83045018,0.105658367,1
18014398559813632,13,0,0,0,0,0,-6.92557001,0.144568354,-5.165452,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.73914695,-0.209425434,0.138581246,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.863259017,-4.4268322,-0.184323043,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.344783336,1.68078208,-0.86079061,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.506822169,3.59340072,-5.37546873,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.17478395,1.31470537,0.127956137,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.73149598,0.0988316908,3.61344886,0.105658367,1
27021597797777408,13,0,0,0,0,0,3.56566238,-2.25148153,-2.53109336,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.43043527,5.08793592,-2.45728636,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,4.76683474,-1.77743518,4.2669816,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.17591429,0.516955018,-1.02231085,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-4.26343393,6.9435215,-3.39122701,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.528871894,-1.79767656,0.962331653,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.419222,-3.88979697,-2.18867183,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.560533464,-0.595472097,0.749339521,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.31392321,1.50874341,3.27515125,0.105658367,1
