particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.23862958,4.98124647,2.78407216,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.82189178,-1.49031067,-0.955189466,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.14003956,2.48344326,1.25469089,0.105658367,1
4503599694479360,13,0,0,0,0,0,3.51810431,-1.90644109,0.224799395,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,7.13004827,4.74717903,2.2440424,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.774327338,1.69807899,-1.63209534,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.97672629,-8.48342609,1.1094147,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-5.13982058,2.29100227,-0.260864228,0.105658367,1
13510798898888704,13,0,0,0,0,0,-3.41018224,-0.698680222,4.12829208,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,5.7842741,3.24060822,5.50386953,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.0973376,2.42464471,-1.03552294,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-4.18777275,-3.05671024,5.81780434,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.06698847,2.57634926,-1.82366467,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.83952188,-3.86795831,-1.31634915,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.44283605,-4.44770813,0.0902880654,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.32428455,0.675624847,-1.98841715,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.399548352,-4.75681257,-4.59232664,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.78468293,-2.77420497,4.7078228,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.15292072,-7.35199833,-1.23657012,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-8.02249813,1.57443333,3.22567177,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.80847025,-5.10998726,0.148209512,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.19234514,-2.54630303,-3.906914,0.105658367,1
27021597814554624,13,0,0,0,0,0,5.62217951,-1.82483661,5.96061516,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.89988017,-5.99372292,0.284973562,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.822416902,4.0123353,-2.22656178,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,6.22625875,1.77476096,1.18652153,0.105658367,1
31525197441925120,-13,0,0,0,0,0,6.06800079,6.13370275,-3.47719955,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-4.74449873,-4.87312269,0.457269549,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.88349926,0.797665536,0.916275501,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.75695539,-0.10968183,4.46766424,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,3.23445821,2.32009339,-7.97322035,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.89376795,0.413869083,0.68378675,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,7.39261818,0.50459969,4.52767038,0.105658367,1
40532396679888896,-13,0,0,0,0,0,5.01745939,1.01047695,7.19870424,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.287964702,-1.9759084,1.17862976,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-8.12209511,-1.7073983,2.33672237,0.105658367,1
45035996290482176,-13,0,0,0,0,0,2.8113153,-1.31928563,-3.36272025,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.56555367,2.85123205,-1.35918701,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.637181282,3.10957789,0.274809182,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-4.12734699,2.54980683,-3.07982659,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.980407119,0.301712394,-0.964273572,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.63785386,-3.00084186,-1.08247983,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.17626858,-0.640770078,1.71728003,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.22713375,-2.1322844,-1.35190833,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-3.4662261,2.13704562,-0.102942735,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.41115069,-6.06367445,-1.09500897,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-4.65439224,-0.995639026,3.23021889,0.105658367,1
54043195595554816,13,0,0,0,0,0,6.34397888,1.65467596,-3.90721798,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.29144192,-4.87931633,-0.906036675,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.10717452,1.05908537,-1.71723938,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.25338674,-1.1152575,0.473812133,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.95991242,-1.65839076,-1.29316568,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.38232732,-1.29153204,-1.8434689,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.07284737,-3.15712667,2.86305141,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-7.53397989,-3.80100751,2.563658,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-4.01351166,-0.602640092,0.287688136,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.80915236,-4.91144991,4.65043974,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-6.59415483,-0.860602796,0.431034416,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.84465504,0.200404063,1.54400206,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.76706123,0.137501985,-3.21047258,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-6.99677849,0.081630677,2.4533,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.4010458,1.63322353,-4.15501595,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.84639668,-2.82454681,-2.22345185,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.46575737,6.75266504,-2.89854217,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.65557575,6.97222042,-0.547240674,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.92136598,-0.212176785,-2.85617185,0.105658367,1
76561193715630080,-13,0,0,0,0,0,4.08980703,-1.50860071,8.06712532,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.839152813,0.648471832,0.874507606,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.07428002,3.38920736,-0.982494652,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.440219194,0.152328268,-1.32684326,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.79460478,4.85507584,2.65540314,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.686584175,-3.0758667,1.91052485,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-5.34865999,5.17711544,0.204285622,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.315848976,-2.75546622,-9.09164238,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.48022747,-3.47659326,-1.1827296,0.105658367,1
85568392987148288,-13,0,0,0,0,0,4.75704002,-2.55173302,-0.467171967,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.31734979,2.17460561,2.42364311,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.0276556,-4.03344202,-0.650841057,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.26607215,-2.51059508,5.64081144,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.51213264,-0.760348737,7.35514688,0.105658367,-1
