particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,872.155823,-545.192261,-128.904053,3.45936871,5.39361095,-3.73522997,-0.821934879,0.105658367,1
4503599660924928,13,0,513.341675,891.27478,-338.54126,3.61748672,1.49333882,3.21057677,-1.16399908,0.105658367,-1
4503599677702144,-13,0,-740.271729,-714.064514,-7.40269136,3.43179297,-6.82468414,-6.15465546,-0.0661307275,0.105658367,1
4503599694479360,13,0,-1027.31836,50.0720062,322.808472,3.59696341,-7.89941311,0.0763073564,2.47873092,0.105658367,-1
9007199271518208,13,0,809.462219,634.55603,157.260406,3.47683573,2.51229668,2.36124754,0.526449621,0.105658367,-1
9007199288295424,-13,0,932.730652,433.478882,54.439949,3.43709159,6.56656885,2.71173811,0.375917017,0.105658367,1
9007199305072640,-13,0,897.548706,-502.291534,-1405.09912,5.80999041,4.42899704,-2.8319304,-7.17750692,0.105658367,1
9007199321849856,-13,0,721.812012,732.719482,2392.00293,8.6894331,2.0532434,1.64489329,6.10438061,0.105658367,1
13510798898888704,13,0,165.550995,1015.12726,-134.790375,3.46092963,1.27103639,9.70946217,-1.28307366,0.105658367,-1
13510798915665920,-13,0,361.962585,962.742737,-597.856689,3.98220229,1.03701627,1.88205183,-1.24474227,0.105658367,1
13510798932443136,13,0,348.014313,967.872131,-54.6097145,3.44244933,0.81987679,3.19148803,-0.174696609,0.105658367,-1
13510798949220352,13,0,533.781433,879.185913,-1091.17896,5.00374794,2.41734052,4.57572937,-5.48694229,0.105658367,-1
18014398526259200,-13,0,199.653824,-1008.97406,58.2664986,3.43716812,1.51790965,-9.2594223,0.531450391,0.105658367,1
18014398543036416,-13,0,-1022.55664,-110.762527,174.92247,3.48091722,-9.36782837,-0.704564214,1.59739029,0.105658367,1
18014398559813632,-13,0,-618.722107,-821.62854,131.478149,3.46060681,-4.0140667,-4.81787252,0.801291227,0.105658367,1
18014398576590848,-13,0,-998.199158,247.969543,916.519287,4.6006794,-3.02302051,1.06868911,2.85273838,0.105658367,1
22517998153629696,-13,0,-169.242401,1014.51825,755.44873,4.25774097,-1.0172261,7.97165489,5.90111256,0.105658367,1
22517998170406912,-13,0,-857.395752,568.122314,1169.91296,5.19763374,-4.51013613,3.35837507,6.39287663,0.105658367,1
22517998187184128,-13,0,970.232971,341.377228,-145.026932,3.46696734,5.52871084,1.61840343,-0.811890304,0.105658367,1
22517998203961344,13,0,-947.717896,399.651428,632.169617,4.02887487,-5.5252533,1.99534893,3.60898566,0.105658367,-1
27021597781000192,13,0,-925.477539,448.755768,239.657959,3.52449751,-5.8696413,2.50345111,1.48629844,0.105658367,-1
27021597797777408,-13,0,-1020.19025,130.775375,-55.3967514,3.43714404,-7.30356455,1.24709475,-0.398945928,0.105658367,1
27021597814554624,13,0,270.597076,-992.304199,-1126.64392,5.09006214,1.82456577,-5.51882029,-6.36404896,0.105658367,-1
