particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,0,0,0,0,-3.6537118,-1.07531798,1.89043248,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.39162326,-2.04382157,-1.71111286,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.73901367,-0.0314857624,-6.67902803,0.105658367,-1
45035996324036608,13,0,0,0,0,0,3.64640045,7.26234627,-3.88945723,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.38767815,4.33359003,3.4841094,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.288952649,-5.80876589,3.7281363,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.146658584,4.34001923,-1.6311183,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.22746801,0.0634910539,0.449766666,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-5.93031406,-3.18464351,-3.45565796,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.737559199,1.04164326,3.01679444,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.46885324,-2.04118705,0.0156808533,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.28750968,2.3015461,-3.80587029,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.49974895,3.26810312,4.94963217,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.230443,0.491539896,1.08313096,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.837997139,3.65056777,3.6028707,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.05029202,-5.42105579,-3.24967003,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.7432816,-0.272869647,-5.34010983,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.69197798,-0.0692183599,1.94931483,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.19692326,-0.945713639,-2.52073812,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.201420218,-4.31283426,0.0384652838,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.04498053,-4.29126072,-5.06671047,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.06914449,-6.4411397,-0.11547368,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.1652019,-6.34356833,0.957020819,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.84434533,0.743122578,-0.574070156,0.105658367,-1
67553994477666304,13,0,0,0,0,0,8.24110794,0.166772276,-2.72585011,0.105658367,-1
72057594054705152,13,0,0,0,0,0,4.18223524,-0.517339349,-1.97978663,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,6.41699362,2.73969555,3.32986474,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.70074487,-1.44920731,1.66155672,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.672173679,-1.63383734,-0.902404308,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-7.50124741,-1.24979997,2.74242187,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.53930032,-2.33538413,0.13892211,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.326430559,-7.51860952,2.89996696,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.0898431391,-1.42117524,-0.478151619,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.21499419,-2.06099081,-3.78914595,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.01316476,3.15817714,3.11697721,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.78305125,1.82620227,0.443795592,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.37662125,2.59421611,6.34037209,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.630438209,-1.13949895,-2.83492541,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.89880687,3.0250504,-6.34888887,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.4446919,-4.20533085,5.48228359,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-4.63623857,4.33403969,-2.48367047,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.53682041,1.81152487,-1.23010898,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.18741399,-5.03021908,8.12412834,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.40083754,-3.93140531,-0.232977971,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-5.8420496,-5.30343342,-1.82884657,0.105658367,-1
