particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,7.47846985,-3.7672205,-1.58226061,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.33234453,1.0023787,-1.50534487,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.81860882,-2.05060887,0.608522654,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.271181017,2.2607789,-2.73215199,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.290162116,9.6565609,1.18706441,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.25293458,-2.26091242,1.53466034,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.223444834,2.62224412,-7.54061365,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.01047897,-0.883508503,3.06112957,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.35078716,-4.15676165,-3.45533299,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.112587914,-5.17914391,8.07153988,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-2.38869905,0.351489812,0.951716721,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-8.16184425,-2.26187468,2.25133371,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-6.70534849,-1.35205674,-4.50655365,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.72436893,-2.80201244,-6.57677174,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.44652128,-4.59377909,5.19981337,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.19667161,-2.81042814,-3.57065368,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.38864863,2.50139713,-1.95552182,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.205965281,1.31653082,-0.686240137,0.105658367,1
22517998187184128,13,0,0,0,0,0,-7.37643576,5.44231844,2.08195615,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.36620402,0.134200856,1.19023538,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.409290403,-1.32209539,0.60303396,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.1749624,1.36674857,-0.355775684,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,7.30727625,0.210627869,2.37423563,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.30607176,-3.17007828,-0.363484859,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.584289551,-1.33555746,1.5115639,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.879372776,0.949342966,-0.0213995669,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.12354994,0.283134431,-1.74576771,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.36510611,-2.71799827,1.42936265,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.16652536,-6.64398861,2.51798868,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.43187451,2.44731998,-4.08409023,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.64378059,-7.11844063,-1.8286829,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-7.28193998,-3.71357846,-4.74824858,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.9513917,-4.10133171,2.64171147,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.70289803,0.0881168842,-2.19859934,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-4.42851257,-0.082848005,-2.66172099,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.895477355,-3.14802194,-0.370457768,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.13394749,0.651646554,-0.0964662209,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.68673801,0.330147147,-0.347894967,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.62609887,-1.80020988,-7.30146313,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,2.40719128,-0.308300436,0.74406904,0.105658367,1
49539595917852672,-13,0,0,0,0,0,4.20433426,4.35905457,4.15822506,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-5.45922565,-3.84699607,4.0445199,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.37560892,-7.03263235,3.52384949,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.62189531,-4.330935,2.67884588,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.89717674,3.67844105,1.89585435,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.11299491,1.3997674,-3.33975649,0.105658367,1
54043195578777600,-13,0,0,0,0,0,2.65549827,2.13756871,-8.5789547,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.75969911,6.32636738,-6.64497423,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.729936063,0.484624207,-0.673624396,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.59923553,-0.0340450741,1.19027936,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.85667944,-1.04492128,1.26454425,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.63409734,5.58691931,3.51381946,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.84477675,0.360801697,1.9159584,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.570174992,-2.48518705,1.24100292,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.26097775,0.177951783,0.389309734,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-4.50509739,-2.91008306,0.51447314,0.105658367,-1
67553994427334656,13,0,0,0,0,0,4.57158852,7.59403992,-1.65424669,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,8.12579441,-0.0255050473,4.15904331,0.105658367,1
67553994460889088,13,0,0,0,0,0,-6.00077534,2.14498305,-5.81691647,0.105658367,-1
67553994477666304,13,0,0,0,0,0,6.37843513,4.25402212,-5.54980993,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.1978128,3.65055037,-1.32071245,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.172950864,-4.77179861,0.0720741898,0.105658367,-1
