particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.67255855,5.26311064,1.03705812,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.25857496,0.0987166315,-4.04248953,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.10310316,-1.19358933,-0.923791707,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.96499014,9.43441486,1.25795054,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-5.94740963,1.60251021,-7.38015842,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.02111852,1.56054509,1.67070997,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.72858524,0.976133585,-2.92397547,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.302358776,-0.410994142,1.01903093,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.21673596,-1.06200922,1.04781711,0.105658367,1
13510798915665920,-13,0,0,0,0,0,6.212111,1.99180877,-1.46343029,0.105658367,1
13510798932443136,-13,0,0,0,0,0,2.54224277,-3.01533556,-7.8540659,0.105658367,1
13510798949220352,-13,0,0,0,0,0,7.51200008,-1.2618674,-2.46588182,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.43162477,-7.3961544,3.28725791,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.25889802,-1.75989163,1.00337565,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.31219077,-2.8937037,6.81164169,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.583042264,-1.03878701,0.558287263,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.78552508,-1.21088374,1.1250267,0.105658367,1
22517998170406912,13,0,0,0,0,0,5.0647006,4.05034781,6.86958647,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.80905604,1.91806161,3.56903911,0.105658367,1
22517998203961344,-13,0,0,0,0,0,2.15030456,-5.7023406,1.10653412,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.19786513,-0.952316225,-3.45279789,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.57538891,-2.13857532,4.23612547,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.331180185,2.34251094,0.670699894,0.105658367,1
27021597831331840,-13,0,0,0,0,0,3.33756232,7.46014547,-2.92815375,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.75068665,9.20223427,0.442290604,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,3.57406664,0.845873415,4.94359207,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-5.16602135,2.25345683,-1.27221525,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.504643261,-0.945466995,1.76313257,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.0304673612,3.44460225,7.28984594,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.52384019,5.52919531,-2.26226187,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.89147878,-1.18848526,3.56454277,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.876875162,-2.16602635,-2.46114469,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-4.86622715,1.27773106,-0.352757931,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.62422055,-7.61207104,4.35123444,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.499263197,3.31241536,8.69821453,0.105658367,-1
40532396713443328,13,0,0,0,0,0,8.19796753,0.0685931817,0.613310874,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.22431469,-2.21472359,-2.75323939,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.51821017,1.30089748,-0.237654641,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.4249332,-7.24604082,-2.83377385,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.650386751,-4.43773842,2.48196769,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.50737047,2.6940186,0.946512163,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.40716314,6.44090223,-2.73334885,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.51097429,0.732508242,-1.98040307,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.1355412,1.55094516,-0.617517829,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.69004029,1.82688832,0.290607929,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.7874825,2.49072862,0.976691961,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.271082461,-8.17440128,1.5900799,0.105658367,1
54043195595554816,13,0,0,0,0,0,6.15145254,-3.30975676,-3.72443771,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-2.88322091,1.46072078,-6.65810585,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.03302455,-0.14321284,-1.95054054,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.254540861,-2.64657283,1.7835989,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.39113593,0.603090465,-6.6880908,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.70751488,-6.6337676,2.96971893,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-6.93462229,3.32954144,-1.36145031,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.901628971,2.51001835,1.84956431,0.105658367,1
63050394850295808,-13,0,0,0,0,0,4.26229095,2.36602235,1.79810035,0.105658367,1
67553994427334656,-13,0,0,0,0,0,6.60080957,-1.40532494,7.0142045,0.105658367,1
67553994444111872,13,0,0,0,0,0,4.72490406,-0.774998426,2.39904809,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.541011393,-4.95103025,-8.37567806,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.21688199,-1.48696709,-0.591271877,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.02040315,1.74882483,-0.751851916,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.15058291,-1.67996371,-4.87399673,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.0902381092,1.23774159,-0.599877298,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.191560209,1.42239225,4.28732347,0.105658367,1
76561193682075648,13,0,0,0,0,0,5.6342206,0.932447851,-5.85165834,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.079638,6.22840023,2.30467367,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.34015059,-1.62224376,5.18677425,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.46964908,-2.12190056,1.03603566,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.55046427,-4.7135272,-3.37485743,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-6.20179272,-5.3772459,2.58430743,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.35012877,2.28342104,0.443658143,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-4.88962603,1.51471472,-2.50593472,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.49475431,3.31724858,-2.45355248,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.6376369,6.72292089,1.54660845,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.29775572,-4.82657146,-3.22410917,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.79223108,-7.45032263,0.350048989,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.96741962,1.60021091,-1.20888567,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.11386657,1.00521231,1.90590727,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.28604066,-7.06356525,1.10782874,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.06265736,5.23728418,7.17254448,0.105658367,1
