particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,526.167908,-883.763428,-2124.28564,7.92606831,0.11457482,-0.795192182,-1.61672688,0.105658367,1
31525197408370688,-13,0,-165.760483,1015.09302,182.598007,3.48687601,-0.580551803,5.468503,0.975775719,0.105658367,1
31525197425147904,13,0,963.907715,-358.848663,795.717651,4.34079885,4.15409565,-1.2174859,3.34611893,0.105658367,-1
31525197441925120,13,0,13.5453215,1028.44885,90.6304474,3.47586107,-0.288575441,1.5032872,0.133958995,0.105658367,-1
31525197458702336,13,0,-997.316162,251.49736,206.280533,3.50017428,-8.21697426,1.75410748,1.68472517,0.105658367,-1
36028797035741184,13,0,573.840942,-853.578918,-1378.45276,5.76569605,0.933706522,-0.836197913,-1.66258287,0.105658367,-1
36028797052518400,13,0,25.4298286,-1028.22363,-727.354431,4.28928804,0.327915072,-0.787360191,-0.589497864,0.105658367,-1
36028797069295616,-13,0,944.606934,406.94986,479.852783,3.78821826,4.97876453,1.80917573,2.46999073,0.105658367,1
36028797086072832,13,0,-410.919037,-942.887024,174.615799,3.49579859,-0.565427542,-2.06922007,0.362910986,0.105658367,-1
40532396663111680,-13,0,-823.247986,616.565613,39.8302498,3.44307423,-2.01265216,1.89260066,0.106764324,0.105658367,1
40532396679888896,13,0,-591.071472,841.739258,-155.414368,3.47066045,-5.46780062,7.25007915,-1.37186158,0.105658367,-1
40532396696666112,13,0,-1024.82898,-87.2696686,1427.52051,5.87062025,-4.99585152,-0.734887421,7.00405979,0.105658367,-1
40532396713443328,13,0,256.414093,996.063293,-482.178864,3.79021502,1.65117013,7.65097332,-3.66840506,0.105658367,-1
45035996290482176,13,0,86.7984772,1024.86902,1951.73267,7.36185408,-0.0172581021,3.45006394,6.53811693,0.105658367,-1
45035996307259392,13,0,542.041931,874.117188,-812.841614,4.37395239,3.58940387,6.37350512,-5.77903938,0.105658367,-1
45035996324036608,-13,0,-536.416992,877.580322,-112.244484,3.46531892,-0.916707575,2.09097052,-0.248392746,0.105658367,1
45035996340813824,-13,0,1003.23743,226.726898,2655.3562,9.50064754,3.54047561,0.484006554,9.21391869,0.105658367,1
49539595917852672,13,0,-1025.50256,78.9620743,421.597168,3.70889878,-8.12190056,0.316112846,3.33088374,0.105658367,-1
49539595934629888,-13,0,-743.235474,-710.979248,1044.80737,4.89202929,-4.34694719,-3.73157859,5.81673717,0.105658367,1
49539595951407104,13,0,-55.6169243,-1027.0332,-2253.43384,8.28783417,0.249679014,-1.09173501,-2.42195392,0.105658367,-1
49539595968184320,13,0,1011.71588,-185.260284,1704.66406,6.64507914,3.04879451,-0.244804859,5.06062031,0.105658367,-1
54043195545223168,13,0,706.130127,747.843994,-78.3930054,3.44185662,5.44922733,6.2202692,-0.630143285,0.105658367,-1
54043195562000384,13,0,-893.805603,-508.922363,-779.438354,4.35882378,-0.727911353,-0.769292474,-0.790965438,0.105658367,-1
54043195578777600,-13,0,-1009.24945,198.257431,-239.226013,3.52417111,-6.19431496,1.53105521,-1.48350501,0.105658367,1
54043195595554816,-13,0,-698.508362,-754.967773,131.244278,3.4601388,-4.97897482,-4.92738247,0.89356178,0.105658367,1
58546795172593664,13,0,-194.941315,-1009.8952,-696.662292,4.16122484,-0.0481789447,-1.87647891,-1.26565683,0.105658367,-1
58546795189370880,-13,0,860.107239,-564.008911,-295.952789,3.61143041,0.904442728,-0.9618119,-0.376386046,0.105658367,1
58546795206148096,13,0,987.0224,289.270264,615.987122,4.0052104,2.97705817,1.19381487,1.91799295,0.105658367,-1
58546795222925312,-13,0,-372.220001,958.823608,1573.37378,6.27316761,-1.02338099,3.48823118,5.5542326,0.105658367,1
63050394799964160,13,0,989.317139,281.321564,-7.44362307,3.43330908,5.24940348,1.81328893,-0.0401724018,0.105658367,-1
63050394816741376,-13,0,-327.039459,975.159302,-84.9984283,3.44423485,-1.78989828,6.30683374,-0.541580379,0.105658367,1
63050394833518592,-13,0,-905.655151,487.523529,494.882751,3.83161116,-1.29214466,1.04576063,0.795187831,0.105658367,1
63050394850295808,-13,0,190.669785,-1010.71039,-139.443741,3.46321869,1.27984297,-8.44757938,-1.15809608,0.105658367,1
67553994427334656,-13,0,-366.381226,961.069824,-1867.40356,7.11423826,-0.951612473,3.36183619,-6.3352828,0.105658367,1
67553994444111872,13,0,922.800354,-454.235535,237.712067,3.5222044,7.98925972,-3.58892179,2.02377987,0.105658367,-1
67553994460889088,13,0,-327.414886,-975.033325,433.477386,3.72406673,-2.34296727,-7.94593859,3.49055624,0.105658367,-1
67553994477666304,-13,0,770.331848,681.527161,1280.22693,5.48043489,3.3549149,2.55645418,5.24539375,0.105658367,1
72057594054705152,13,0,-777.621765,-673.197449,809.388489,4.36762524,-3.9809792,-3.85422945,4.3581748,0.105658367,-1
72057594071482368,-13,0,-26.8252106,1028.18811,-282.55246,3.57304549,0.252106667,2.15970373,-0.595313013,0.105658367,1
72057594088259584,13,0,818.488586,-622.869873,-279.73645,3.55749702,4.87881565,-3.32529974,-1.60508358,0.105658367,-1
72057594105036800,13,0,-76.9066925,914.560303,3001,10.4819794,-0.362828135,1.03115177,3.53587031,0.105658367,-1
76561193682075648,-13,0,573.146912,-854.044983,-156.048813,3.47119713,4.26787853,-6.91290092,-1.23230338,0.105658367,1
76561193698852864,-13,0,38.9607849,1027.7998,274.085815,3.57440734,0.372852892,1.69582188,0.460244,0.105658367,1
76561193715630080,13,0,-870.712952,-547.493713,-513.847168,3.83616853,-6.66726542,-4.55653429,-4.03348017,0.105658367,-1
76561193732407296,-13,0,-913.746765,-472.183502,914.582458,4.60019922,-2.30544066,-0.844263971,2.17738366,0.105658367,1
81064793309446144,13,0,-811.861938,-631.48291,62.8613815,3.43977809,-4.04651642,-3.53810596,0.328335285,0.105658367,-1
81064793326223360,-13,0,-132.852264,-1019.92194,748.830872,4.25081778,-0.680221975,-2.83492136,2.11858821,0.105658367,1
81064793343000576,-13,0,-63.9462547,1026.54822,321.481964,3.59914804,0.0662285462,3.89640927,1.21677244,0.105658367,1
81064793359777792,-13,0,-593.287292,-840.178955,1619.82397,6.44435358,-0.781852543,-0.572654247,1.49974358,0.105658367,1
85568392936816640,13,0,145.170212,-1018.24164,-337.573853,3.61175895,1.57274127,-8.84674072,-2.94851303,0.105658367,-1
85568392953593856,13,0,882.466675,-528.339844,-2007.03247,7.53061676,1.90697539,-0.782333791,-4.0070405,0.105658367,-1
85568392970371072,-13,0,-861.996216,561.117554,838.231567,4.42708349,-5.60672045,4.0176239,5.61947393,0.105658367,1
85568392987148288,-13,0,1024.76965,87.9641876,1327.18433,5.60234737,5.40922832,0.154835597,6.97892904,0.105658367,1
90071992564187136,-13,0,423.362701,937.365723,-1084.88489,4.99145365,1.60707831,2.80911016,-3.40844417,0.105658367,1
90071992580964352,13,0,-554.307434,866.391235,-2376.12354,8.64027309,-1.76950419,2.19361162,-6.49789715,0.105658367,-1
90071992597741568,-13,0,-874.042908,542.161804,-781.21991,4.34504461,-0.890716195,0.915355384,-0.960508704,0.105658367,1
90071992614518784,-13,0,-393.221497,950.403748,-1236.71899,5.36909342,-1.09006262,3.44118285,-4.33503819,0.105658367,1
