particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-881.133606,530.560059,1072.95825,4.95890045,-6.00852442,3.258003,7.12774754,0.105658367,-1
4503599660924928,-13,0,970.996338,-339.199921,559.817322,3.90984893,3.80946994,-1.65738976,2.25909376,0.105658367,1
4503599677702144,13,0,-1013.55365,174.927017,1979.61816,7.44471025,-3.18787909,0.237282574,6.14308977,0.105658367,-1
4503599694479360,13,0,-354.404572,-965.550476,-27.0751114,3.43284535,-2.96435738,-8.97105885,-0.248667493,0.105658367,-1
9007199271518208,-13,0,-377.412201,956.791748,275.451935,3.5537138,-1.91007435,5.68262243,1.60482001,0.105658367,1
9007199288295424,13,0,67.4833145,1026.32178,265.39386,3.54435372,0.208566204,7.87162876,2.03131127,0.105658367,-1
9007199305072640,13,0,-573.78125,853.61908,-1082.11353,5.05258942,-0.703349531,0.493646264,-0.883893669,0.105658367,-1
9007199321849856,13,0,169.364914,-1014.49786,386.33963,3.66573977,1.77643371,-8.76829052,3.35979462,0.105658367,-1
13510798898888704,-13,0,-1009.60242,196.452164,621.315674,4.00996065,-5.83619404,1.44975936,3.63106036,0.105658367,1
13510798915665920,13,0,885.928467,-522.514343,210.991196,3.5261879,1.63667476,-0.607315958,0.356232852,0.105658367,-1
13510798932443136,-13,0,254.874069,-996.458557,-700.365479,4.15209866,1.33270788,-6.45470047,-4.48628712,0.105658367,1
13510798949220352,13,0,-248.06752,998.174805,-534.870056,3.86874199,-1.77751422,5.87389421,-3.19005227,0.105658367,-1
18014398526259200,13,0,574.538269,853.109741,-703.731262,4.15889835,2.92308736,4.89238453,-3.89745831,0.105658367,-1
18014398543036416,-13,0,954.012939,-384.382202,-398.367859,3.68039465,6.84738016,-3.09131908,-2.90901875,0.105658367,1
18014398559813632,-13,0,467.969696,-915.911987,1072.52332,4.95799351,2.6496439,-5.86360264,6.70707321,0.105658367,1
18014398576590848,13,0,830.385986,-606.918091,-12.7502117,3.43568873,3.40624785,-2.10765362,-0.0496059023,0.105658367,-1
22517998153629696,13,0,642.557739,803.125061,-110.489731,3.45138574,5.67913294,7.59184933,-1.01830447,0.105658367,-1
22517998170406912,-13,0,-544.480713,-872.600281,-611.037842,3.99558997,-2.14139509,-2.84938335,-2.11487341,0.105658367,1
22517998187184128,13,0,-510.250275,893.048218,-62.5403442,3.44151473,-2.30291224,3.40904093,-0.249917313,0.105658367,-1
22517998203961344,13,0,301.018036,-983.503235,143.170944,3.46825838,1.49064636,-3.81674123,0.569827199,0.105658367,-1
27021597781000192,13,0,407.343597,-840.39978,-3001,10.4859266,1.48797286,-2.42795753,-9.13566875,0.105658367,-1
27021597797777408,13,0,-926.783569,446.052368,-616.42572,4.00083828,-7.18394423,3.1153636,-4.69169617,0.105658367,-1
27021597814554624,13,0,484.077301,907.501831,433.314789,3.73264003,0.961986303,2.45859885,1.10971427,0.105658367,-1
27021597831331840,-13,0,-771.178772,680.568726,1143.52881,5.14340162,-1.23954678,1.50515592,2.15875912,0.105658367,1
31525197408370688,-13,0,495.403839,901.368591,-283.101746,3.55960584,3.99533582,6.62918282,-2.12986708,0.105658367,1
31525197425147904,13,0,573.70282,853.671753,403.879974,3.68675423,4.62054968,7.42820215,3.43440294,0.105658367,-1
31525197441925120,13,0,487.681427,905.570068,544.627258,3.88304806,3.71977782,7.55752993,4.45930719,0.105658367,-1
31525197458702336,-13,0,1020.60913,127.465652,608.126831,4.01448154,1.48911071,-0.124765806,0.877179861,0.105658367,1
36028797035741184,13,0,-993.40741,266.518707,471.36618,3.78325295,-2.65954995,0.394271493,1.22944796,0.105658367,-1
36028797052518400,13,0,1000.53577,238.366669,-460.988464,3.77870989,1.73940194,0.731371164,-0.84191519,0.105658367,-1
36028797069295616,-13,0,-237.40538,1000.76428,-2107.35498,7.82764721,-0.246299297,2.37414646,-4.87678957,0.105658367,1
36028797086072832,13,0,-222.507309,-1004.18176,-981.016907,4.74294901,-0.881053567,-5.40155506,-5.21730995,0.105658367,-1
40532396663111680,-13,0,-264.801575,993.866455,595.36969,3.96659303,-1.01750588,5.01663351,2.96121573,0.105658367,1
