particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,0,0,0,0,6.92898178,1.73441458,2.66324854,0.105658367,1
31525197408370688,13,0,0,0,0,0,5.27959728,0.48267433,6.05148125,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.66287875,4.38745356,3.28562856,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.2844485,4.70593548,1.27022982,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.8680414,0.767591655,2.6147964,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.3892473,-3.3108449,2.93265796,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-7.4991045,-1.93893051,-3.23193455,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.992515385,-2.29684615,-0.779394925,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,5.45715904,4.86358833,-5.43272018,0.105658367,1
40532396663111680,-13,0,0,0,0,0,8.91348457,1.1045264,0.745056868,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.04653597,-3.74472189,7.81704664,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.67487192,-1.77626014,-5.26332378,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.257122636,-0.958725393,2.83848357,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.105764553,-1.3007586,1.6488539,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.43062043,-3.29708791,7.20683146,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.800332785,2.1276226,-0.0604749918,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.37853444,0.397586823,-1.1523155,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.51748073,-0.714608967,1.62197983,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.69066441,-0.956534266,-0.211389005,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.40644479,-2.07850361,-1.32087779,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,6.03379297,1.74400234,-4.46743107,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.9124074,-3.98364782,-7.77309561,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.94092679,0.322897673,3.97256303,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.06134629,0.847657382,-1.78350949,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.07420301,6.63634586,5.47524166,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.34803033,-3.03435874,-0.0488127545,0.105658367,1
58546795189370880,13,0,0,0,0,0,2.84860229,-1.30598903,-2.3627708,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.23603606,0.760915399,1.19327545,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.754385293,-3.1576376,-4.15027618,0.105658367,1
63050394799964160,13,0,0,0,0,0,-2.50414014,-2.1878376,3.44528627,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.6282053,-1.57972109,5.99841499,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.405519813,4.80281401,4.12197018,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.9942627,2.25663948,-2.10453749,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.72233081,8.27659416,-4.16131353,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.02167559,6.96991491,-3.99970269,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.48250389,0.756655216,-1.77806151,0.105658367,1
67553994477666304,13,0,0,0,0,0,-5.57373619,1.26497483,5.6687417,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.42700028,-5.60223484,-0.814049363,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.53804493,-3.19361424,-6.50340319,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.731181264,-1.24359584,0.299326837,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.58665991,-8.32918739,4.80361176,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.85051906,-0.336437225,-5.87443352,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.34936535,-1.48714769,-3.21478033,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.84195709,0.690062881,3.0182929,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.04640508,-1.80655622,-4.29448843,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.779432297,-1.90491724,-0.271432579,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.84793854,3.57425237,4.99907589,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.4095943,-2.44766307,1.31821012,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.618963003,8.38143635,-2.91201544,0.105658367,1
85568392936816640,13,0,0,0,0,0,-3.01959944,0.857419252,3.50504947,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.38678694,1.29582787,-0.795767546,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.66175413,6.81680346,2.41727805,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.97968113,1.59716713,-1.92520177,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-5.22084904,-1.53741145,1.60389626,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.07152081,1.97779775,-0.535455167,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.70568323,8.03996849,1.51156783,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.143752679,-2.85425043,3.97299314,0.105658367,1
