particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.562858522,1.23756003,-2.23274827,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-4.06195211,0.468245149,0.401494831,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.92722499,-0.0452142991,1.13816226,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,4.60469055,-3.68706894,5.47667885,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.36308479,-1.06770837,-1.05802429,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-7.36525631,4.65812826,0.650531054,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.432706684,-0.262472749,1.47297287,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-3.09956408,-2.17445278,-0.664938152,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.525385499,3.42043161,-2.89642096,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-3.85816908,6.77272844,0.163856015,0.105658367,1
13510798932443136,13,0,0,0,0,0,-6.57413006,1.48168266,5.42747974,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.68139768,6.45014238,0.729886055,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.49707639,-0.745195866,0.309797645,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.470736265,0.782494485,-1.8112458,0.105658367,1
18014398559813632,-13,0,0,0,0,0,3.04384899,0.350085944,-4.3586998,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.919927,-1.44094014,2.14458966,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.83865976,0.974399924,0.0364166573,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-6.99514437,-4.25609922,4.79467916,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.74690974,2.25591469,2.39737296,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.32421839,0.157100812,1.33694589,0.105658367,-1
27021597781000192,13,0,0,0,0,0,6.90373611,-0.354742765,-2.19365716,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.724575579,-6.08552599,0.478842229,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.72393203,7.39358521,3.96557546,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.08671272,-3.73338199,-3.78828835,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.01906061,-6.58931017,-3.84133673,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.651661098,1.21642363,0.134248555,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.13297176,5.16392422,1.3006506,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.550411522,-5.81001806,-3.87240219,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.821350455,-0.133154586,-0.663529873,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.93948328,-1.44291079,1.6173501,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-8.36488152,-1.83956921,0.291375846,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.626483262,0.546434641,-0.948049724,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.230886444,-1.53876472,-1.36517739,0.105658367,1
40532396679888896,13,0,0,0,0,0,8.79198742,2.43177104,2.27451754,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.66654992,-8.56741333,-1.82496262,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.3644743,1.62318039,2.33722734,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.90157628,1.99508238,-0.642603517,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.361146003,-1.00767982,-1.77656746,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.42160118,-0.000539878674,0.109827578,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.67782402,0.405353636,2.65831518,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.194222763,5.21686888,5.89016724,0.105658367,1
49539595934629888,-13,0,0,0,0,0,4.03891754,3.15238929,3.11393809,0.105658367,1
49539595951407104,13,0,0,0,0,0,7.52915668,-3.28539991,-5.2129941,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.6127336,-1.03893864,-0.966112673,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.12162602,1.32459843,0.376711428,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.36870134,0.287331432,0.878152728,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.36475182,3.21364832,-1.27691948,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.34909141,5.44187069,0.226464242,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.212248698,-1.08092713,0.403367519,0.105658367,1
58546795189370880,13,0,0,0,0,0,4.92623234,-2.59368587,-1.18664634,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-6.22474623,0.163156942,-5.72224998,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.04865718,-0.0375948511,0.734523654,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.945894063,0.0233940408,2.60904908,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.813105345,-2.69188523,0.994062781,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.112257,3.71120811,2.11734223,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.249228567,-1.08424675,0.367483646,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.10425937,2.64138579,-2.05013609,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.609092355,-0.817302525,3.11002541,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.4263128,-0.0397503674,1.00767958,0.105658367,1
67553994477666304,13,0,0,0,0,0,6.21682262,6.23771572,-3.5229094,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.93830609,2.88204336,-0.295488596,0.105658367,-1
