particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-0.956502259,-5.78501463,-8.06490993,0.105658367,1
27021597831331840,13,0,0,0,0,0,4.83301735,3.7731967,4.53381062,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-5.03363085,4.48857975,0.63296181,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.04576302,1.08550072,0.371234089,0.105658367,-1
31525197441925120,13,0,0,0,0,0,2.07545877,-0.323963791,-0.75700295,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-2.92983651,0.872691214,0.883394837,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.1959734,-1.51048172,4.79346228,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,5.23380947,5.68758535,-5.93019867,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.0078963,-0.514652729,0.121874765,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.779255688,-4.40280581,-1.99443805,0.105658367,1
40532396663111680,13,0,0,0,0,0,-3.14293146,1.40985143,0.259042174,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.258282959,-5.06253004,7.2140193,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-4.59876299,0.336087883,-4.69042778,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.60042119,2.7284584,7.56243372,0.105658367,1
45035996290482176,13,0,0,0,0,0,-7.58470058,3.56945419,-2.35745215,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.16235101,-0.399049073,2.23404694,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.0072878683,-5.2851882,-7.37554264,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.4307158,-0.62256223,-1.48596454,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-4.62563086,1.57971883,-1.86730599,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.6544857,6.1526432,-4.21408033,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.2947042,5.14919186,0.229082674,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.92975938,1.34286797,0.708785236,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.15639734,2.77731156,2.63247752,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.58709145,-2.47281766,5.15220499,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.23380423,0.895955086,-0.954981863,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.159171313,-4.37336206,5.28683233,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.341295213,-0.988536835,0.619203925,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-7.84645033,-2.53181052,-4.71950436,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.968075216,-0.056117788,0.984878719,0.105658367,1
58546795222925312,13,0,0,0,0,0,-4.30905533,0.411331475,-3.10579014,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.9215641,-1.29934299,-7.53420591,0.105658367,1
63050394816741376,-13,0,0,0,0,0,5.75492096,-7.70539474,1.09089327,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.3649087,-2.89341593,0.592148542,0.105658367,-1
63050394850295808,13,0,0,0,0,0,2.26985574,-0.464883775,3.7721231,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.926858306,7.45048571,-3.4493618,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.7707243,6.09123611,-4.69996691,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.12789464,-1.25521159,-4.62580442,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-6.38018179,1.99883878,0.325399935,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.0591019168,-1.00107074,-0.776349247,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.59125042,-2.04655886,0.168649852,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.38702154,-1.24867642,2.26450109,0.105658367,1
72057594105036800,13,0,0,0,0,0,2.61597967,1.92402422,0.783842862,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.320641369,-8.26586437,0.241390407,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.274159312,-0.859233677,3.12239766,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.97128201,1.39766121,-7.02619457,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,7.05776453,-1.15975344,-6.3741951,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.42614019,-3.3159492,-4.77733374,0.105658367,1
81064793326223360,13,0,0,0,0,0,4.50553751,-2.72644687,1.86354291,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.31786227,-2.06362271,2.87737465,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.11732817,-0.832268894,4.25050974,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.708645463,6.47196627,4.32534552,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.08134127,4.47552061,-2.98155093,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.481347889,-3.08154988,-0.343559653,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.28267908,-3.55962324,1.55288398,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.25191116,2.95158505,-1.27917063,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.221834406,0.906395197,0.502796113,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.59820807,0.980814695,-0.743428051,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.65674758,-5.70392132,4.37992144,0.105658367,1
