particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.10652089,9.08114243,1.59822476,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-6.56399965,0.441754729,-4.16549683,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.83657289,5.61544037,-7.22994614,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,3.23677897,-0.448145956,-4.85058546,0.105658367,1
9007199271518208,13,0,0,0,0,0,-4.8462472,2.61148834,-0.861112595,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.0754925,4.63686228,4.86311865,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-2.2732749,0.720574319,1.3991344,0.105658367,1
9007199321849856,-13,0,0,0,0,0,5.63310575,-3.68220043,-6.73278952,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.775337875,-2.02054119,-1.84244144,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.32508206,8.91860199,1.84827149,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.930966854,0.0350695103,-0.408274233,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.851708889,-3.40908861,0.422603399,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.91372705,-7.49129868,1.04036438,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.809397638,-0.864735544,-0.603341401,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.785763621,-3.20342493,0.766308844,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.49141133,-5.2858758,-4.32628012,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-3.32165861,-1.88720238,-2.67283058,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.216832757,0.429772079,-1.02614677,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.46857953,1.94379425,-7.65489054,0.105658367,-1
22517998203961344,13,0,0,0,0,0,4.4499464,-2.83631659,0.872280896,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-3.64843225,7.93464327,-3.00976181,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.36791611,0.43486324,0.669052064,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.287219673,2.54946613,2.07652974,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.111967668,0.80024904,-1.80020797,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.53133035,2.46709991,4.81268024,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-4.13562536,2.82403016,2.47809553,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.826516628,-0.432217598,-0.871818781,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.807183623,1.80057752,0.185212657,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.16109419,-7.64842224,4.29118395,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.738953054,4.03471184,-0.93892318,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.665599942,-0.645663977,-0.933426023,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-5.14672089,1.37979877,-0.899285853,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.30390549,0.258021116,8.22894669,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.708136737,0.784655869,0.614286363,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.91321325,2.49997711,-2.06838942,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.53692675,1.2778064,0.0510483831,0.105658367,1
45035996290482176,-13,0,0,0,0,0,8.38975143,-1.60016453,-4.63524818,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.14145124,1.43166184,1.0885812,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.06239784,6.47351122,-6.49384737,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.35554504,-1.16524744,-3.11679387,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.770760238,3.49551582,6.66899204,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.316702038,-0.994354069,-0.791539907,0.105658367,1
49539595951407104,13,0,0,0,0,0,5.36129665,3.19978404,0.931632459,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.50791121,2.12590957,4.38784122,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.91264427,1.43832457,-4.10349464,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.408332258,1.56948531,3.56845737,0.105658367,1
54043195578777600,13,0,0,0,0,0,4.45331287,1.27843416,-3.02198792,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.87897062,3.66395211,-4.9550333,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.51954412,-0.912006199,-5.01529551,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.81809866,3.75710726,3.99199939,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.19485903,-6.03496933,0.680492938,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.04298794,-0.49329406,2.07020974,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.71076679,-4.87969017,0.918289304,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.76787591,-0.66451633,0.160226271,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.0650593,0.223598078,-0.0960746184,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.91394901,2.87538934,-0.545449615,0.105658367,1
67553994427334656,13,0,0,0,0,0,4.29394484,-6.87859869,2.46818733,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.04803872,4.28711271,-2.80504465,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.214619845,2.8202548,-6.66796684,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.0852179304,-0.908728182,1.43998873,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.12188435,-3.87104201,2.72375083,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.54299736,-0.422836334,-0.426602036,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.883469164,2.83361602,-2.77545261,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.03579092,-0.3708691,2.48315191,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.961331427,2.90809178,7.49498749,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.11568356,0.00709676649,2.9458189,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.27906859,3.53264642,8.23325253,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.10044074,-5.42887449,-0.00686997361,0.105658367,1
81064793309446144,13,0,0,0,0,0,7.41142273,-1.11397147,-4.70075512,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.18613422,3.66194916,3.46317935,0.105658367,1
81064793343000576,-13,0,0,0,0,0,6.3624506,-5.44281387,0.365375936,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.25284743,3.58112693,-6.45926332,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.69868207,0.0607698783,3.82734418,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.80785203,-2.41563654,1.03514802,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.75308037,-1.93307173,-0.264491379,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.64358187,0.671089828,-3.33639908,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.53250581,9.49376106,0.839730322,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.656262457,4.78008986,6.03323412,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.92903686,1.83768523,6.00578547,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.27994215,0.412725419,-1.58422148,0.105658367,1
