particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-193.113251,-1010.24628,-577.009033,3.93478084,-1.84906244,-8.03083611,-4.62209177,0.105658367,1
4503599660924928,13,0,-715.710388,738.680664,-208.769333,3.50402737,-3.50216055,3.17143726,-0.958330333,0.105658367,-1
4503599677702144,-13,0,-129.068542,1020.40753,105.047981,3.45060945,-0.466185302,6.14283323,0.628929138,0.105658367,1
4503599694479360,13,0,-840.519714,592.804382,-14.8892603,3.4321537,-7.32326746,4.78765392,-0.126631215,0.105658367,-1
9007199271518208,-13,0,-1003.75397,224.429077,25.1762962,3.45083117,-1.8387084,0.727077782,0.0482009202,0.105658367,1
9007199288295424,13,0,260.531738,-994.994324,2413.03735,8.75233269,1.13624907,-3.1221292,7.7835598,0.105658367,-1
9007199305072640,-13,0,605.670044,831.296753,-246.00975,3.54148936,1.57784307,1.64199662,-0.543001831,0.105658367,1
9007199321849856,-13,0,-768.454895,683.642822,-1064.88599,4.94355488,-2.1420908,2.3183825,-3.2628305,0.105658367,1
13510798898888704,-13,0,-42.982708,-1027.63953,-682.628906,4.12964392,-0.402152121,-2.23624396,-1.50332463,0.105658367,1
13510798915665920,-13,0,1009.88696,194.984039,-1453.46667,6.04411125,0.642724812,-0.189948484,-0.911424696,0.105658367,1
13510798932443136,13,0,311.14679,-980.345947,222.812775,3.51229382,2.16217256,-5.79318047,1.33898401,0.105658367,-1
13510798949220352,-13,0,-752.59552,701.063782,635.48999,4.04020882,-1.91850567,2.20854688,1.8041631,0.105658367,1
18014398526259200,13,0,-904.260925,490.104645,-380.855682,3.65968013,-6.82711935,3.3495369,-2.815099,0.105658367,-1
18014398543036416,-13,0,-752.900879,-700.73584,-1242.71228,5.38926077,-1.93081713,-1.37580562,-2.85641313,0.105658367,1
18014398559813632,-13,0,-4.36504459,-1028.52881,-128.960052,3.50033641,-0.313798696,-1.28369629,-0.164164051,0.105658367,1
18014398576590848,13,0,909.030945,-481.199768,546.385925,3.91781306,1.36702561,-0.374756038,0.746972501,0.105658367,-1
22517998153629696,13,0,45.0127525,1027.55249,258.328308,3.53884268,-0.00161769672,7.00879812,1.75976646,0.105658367,-1
22517998170406912,13,0,-976.296326,323.629272,86.3150177,3.4560771,-2.32248545,0.445025474,0.197883978,0.105658367,-1
22517998187184128,13,0,712.173462,-742.091187,227.147186,3.51429105,6.82587242,-6.66729689,2.10688281,0.105658367,-1
22517998203961344,13,0,523.679688,-885.240051,-26.0161781,3.43309307,4.31203794,-6.68355322,-0.201136604,0.105658367,-1
27021597781000192,-13,0,-742.243652,712.014587,536.988708,3.87365985,-2.94789124,3.25511575,2.29090261,0.105658367,1
27021597797777408,-13,0,-824.195435,-615.298584,689.265503,4.13098955,-6.39114952,-4.38648081,5.19332504,0.105658367,1
27021597814554624,-13,0,86.1922455,1024.92004,-37.5010643,3.4384613,0.617169023,3.65927815,-0.135147616,0.105658367,1
