particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,-9.21438885,0.545946836,-1.72791266,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.0730565414,2.49948025,2.80935693,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,3.10671377,5.37107182,-3.6659565,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.0675425828,-1.72591174,-1.47185946,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-6.9763875,-5.39437866,1.27877986,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-6.79985619,2.73747563,5.12631989,0.105658367,1
36028797035741184,13,0,0,0,0,0,7.41361523,-3.15961194,-0.503775239,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-5.10577631,-3.09685946,-4.06996632,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.21864402,0.873744309,4.58127117,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.85941124,1.42906785,-0.0450843461,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.539616227,3.84799099,2.26373887,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.74477768,6.24817371,-1.34954131,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.21287096,-3.76794004,5.71999216,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.0536935478,-4.16181421,0.128709182,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.25255108,8.62715626,0.168482944,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.728037417,-1.03210318,1.19794798,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.32567906,4.72714329,7.90188885,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.1339649,0.294906169,-1.29703438,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.98144591,-6.19405127,-2.58689284,0.105658367,1
49539595934629888,13,0,0,0,0,0,5.07746649,-1.46221232,-3.17383647,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.5681715,-2.04161477,-4.80777121,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.989043,5.07648802,6.43067741,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.82423091,1.53263438,1.72730124,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.0202615093,-4.93777895,-2.36908078,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.2376647,-4.58116674,-3.43254757,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.18416464,7.89777851,-2.03921843,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.390822053,-3.29716158,2.78916478,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.0186610445,-1.63201487,-0.444415182,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.32681847,-0.819265783,-0.66246736,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.82626057,4.83198309,-7.03514051,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.47555399,2.49206114,-2.03306055,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-5.62206554,0.250032425,4.12822533,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.20441175,-4.27387762,-7.08990669,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.20609522,3.4876225,-6.37897301,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.43522561,-1.96913135,0.462095141,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.40274477,-0.662778437,0.967770934,0.105658367,-1
67553994460889088,13,0,0,0,0,0,8.09775639,3.72050714,-2.67742229,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.25722885,5.04263878,-4.59405947,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.812601089,-0.744204164,1.22117102,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.58218825,7.40611076,2.12050176,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.10616398,-2.24259806,2.55128121,0.105658367,-1
72057594105036800,13,0,0,0,0,0,6.09294224,6.33257103,1.67138386,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.865269661,-2.89275336,-0.86843127,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.577825189,-0.142762318,1.22609627,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-8.04410648,2.91963434,-1.69104266,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.20127344,4.91693878,-0.191755682,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.8443346,-0.717248619,1.60846937,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.54664326,-1.89379525,-4.4474225,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.226240963,0.69755578,1.42071629,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.30450213,1.51410067,0.240215883,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.65345907,2.7555542,6.2144227,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.48849189,0.535833418,-2.65174413,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.6000948,-0.184081718,4.67207336,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.733145773,0.931884706,1.76137757,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.398559123,0.535961509,1.71515071,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-5.1719327,-5.47675514,0.961686134,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-8.90670776,-1.03103805,-0.528060913,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.9953413,-0.0237265136,-1.51539135,0.105658367,1
