particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-913.458923,472.740204,14.0960855,3.46651793,-1.40368474,0.37925148,0.0197759401,0.105658367,-1
4503599660924928,-13,0,-939.775818,-417.985443,-862.078003,4.48017597,-3.72584581,-1.31967819,-3.30958533,0.105658367,1
4503599677702144,-13,0,134.712234,-1019.67792,571.730103,3.92930484,0.214824677,-3.98033333,2.21354175,0.105658367,1
4503599694479360,-13,0,991.100952,274.971527,449.600525,3.75429463,2.57244968,0.393706441,1.13490522,0.105658367,1
9007199271518208,-13,0,-694.823608,758.360413,-784.84375,4.31652737,-5.1043334,6.02753305,-6.02551079,0.105658367,1
9007199288295424,-13,0,-930.227051,438.825806,-973.716858,4.72938776,-2.81888413,1.6707176,-3.09755468,0.105658367,1
9007199305072640,13,0,-585.544373,-845.593445,462.625122,3.76851177,-1.55496037,-2.78717017,1.43330121,0.105658367,-1
9007199321849856,13,0,920.934265,-458.006989,373.742065,3.65170836,6.43939924,-2.85812187,2.55920863,0.105658367,-1
13510798898888704,13,0,1007.74469,205.769424,-330.664734,3.61051869,3.08533883,0.944699585,-1.03577793,0.105658367,-1
13510798915665920,13,0,59.6714668,1026.80566,-704.727173,4.16336203,-0.0942762867,3.69262195,-2.5279665,0.105658367,-1
13510798932443136,-13,0,110.574738,1022.57697,-69.2319183,3.44084954,0.919461191,5.63485193,-0.384116739,0.105658367,1
13510798949220352,-13,0,-114.468781,1022.14838,192.289215,3.49106908,-0.755191326,9.51408005,1.7839787,0.105658367,1
18014398526259200,13,0,518.787476,-888.115967,-2549.92065,9.17642212,1.45155609,-1.87360454,-5.85924387,0.105658367,-1
18014398543036416,-13,0,511.476379,892.346497,-3.44124627,3.43164849,5.04485559,8.18143654,-0.0321532674,0.105658367,1
18014398559813632,13,0,-1022.33826,112.760681,-1209.06104,5.29893732,-3.42794108,0.0678732097,-4.02493763,0.105658367,-1
18014398576590848,-13,0,-983.462158,301.152191,475.500244,3.78756571,-2.68976808,1.14613175,1.34916866,0.105658367,1
22517998153629696,13,0,6.26918983,1028.51892,-1309.90198,5.57174397,-0.298295647,1.65011168,-2.12342048,0.105658367,-1
22517998170406912,13,0,-477.82074,-910.811584,57.8462715,3.46799135,-0.424278408,-1.47248793,0.0855953917,0.105658367,-1
