particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-879.395996,-533.435242,243.571579,3.52692866,-6.74204969,-3.72903585,1.8240664,0.105658367,1
4503599660924928,13,0,-774.546631,-676.733276,-1221.85425,5.32919121,-3.71557879,-3.65582061,-6.18863201,0.105658367,-1
4503599677702144,-13,0,-1018.46063,143.625992,550.379578,3.89226437,-7.49817848,1.36881173,4.07753563,0.105658367,1
4503599694479360,13,0,-755.537109,-697.892639,-525.475098,3.88785958,-0.776840389,-1.13733494,-0.697702706,0.105658367,-1
9007199271518208,-13,0,388.115631,952.500244,483.968475,3.79269958,3.31113529,7.30892897,3.77466989,0.105658367,1
9007199288295424,-13,0,-1019.54718,-135.698334,205.496536,3.49992633,-7.45617437,-0.68132484,1.49548805,0.105658367,1
9007199305072640,13,0,987.7995,286.605255,2356.23706,8.57893372,2.82037592,1.1393832,6.95643282,0.105658367,-1
9007199321849856,13,0,1.34846616,932.852234,3001,10.597394,-0.279180855,0.333296597,1.28761303,0.105658367,-1
13510798898888704,13,0,-896.59552,-503.991058,-793.404846,4.3346796,-4.93579865,-3.1282177,-4.50561905,0.105658367,-1
13510798915665920,13,0,999.246521,-243.714691,-346.426178,3.62482882,3.83905077,-0.618951857,-1.3083694,0.105658367,-1
13510798932443136,-13,0,362.37384,-962.587952,-420.092499,3.70703459,2.52420521,-7.58034039,-3.26242042,0.105658367,1
13510798949220352,-13,0,-409.709351,-943.41333,682.959717,4.12247276,-1.80601263,-3.38451838,2.5445466,0.105658367,1
18014398526259200,13,0,-916.387817,467.037231,-975.404419,4.73181343,-3.59004402,1.48358214,-3.67996502,0.105658367,-1
18014398543036416,-13,0,513.969116,890.913147,1444.22009,5.91584921,2.81861401,4.26872444,7.17832804,0.105658367,1
18014398559813632,13,0,984.288635,-298.439728,-452.860718,3.74949384,8.69721699,-2.31481647,-3.96188378,0.105658367,-1
18014398576590848,-13,0,950.021667,394.143677,541.976501,3.88863444,2.39188194,0.658508718,1.30388772,0.105658367,1
