particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,57.3013687,1026.94055,-945.980957,4.66270208,0.650909781,6.13071012,-5.66794586,0.105658367,1
22517998170406912,13,0,-852.68689,-575.165649,869.267395,4.50088072,-1.90332294,-1.65579367,2.12677097,0.105658367,-1
22517998187184128,-13,0,-952.345947,388.49411,-1252.32007,5.43064976,-1.12868941,0.793447793,-1.66566539,0.105658367,1
22517998203961344,13,0,998.983154,244.792023,-1790.52979,7.04119968,0.349327028,0.403069913,-0.870842755,0.105658367,-1
27021597781000192,13,0,-842.757935,-589.618103,-170.442383,3.53606224,-0.714014113,-0.875866234,-0.184885427,0.105658367,-1
27021597797777408,-13,0,736.972778,717.468872,-25.3697414,3.43533325,3.51452565,2.99117589,-0.11375013,0.105658367,1
27021597814554624,13,0,-204.597763,1007.98322,-719.870728,4.19021845,-1.26680923,4.69103289,-3.39856601,0.105658367,-1
27021597831331840,-13,0,1017.3205,-151.490646,1046.28259,4.89590645,5.04381418,-1.06282949,5.24037457,0.105658367,1
31525197408370688,-13,0,-880.798218,531.116699,5.82211304,3.460567,-1.1722213,1.0669117,0.00891511515,0.105658367,1
31525197425147904,-13,0,67.606369,-1026.31372,-613.964844,4.00377464,-0.125747085,-2.78215814,-1.65903997,0.105658367,1
31525197441925120,-13,0,-8.49208641,-1028.50293,308.943115,3.58369422,-0.36618036,-7.00299215,2.10569096,0.105658367,1
31525197458702336,-13,0,-415.686981,-940.794678,680.941162,4.11549091,-3.59482908,-7.37297201,5.42926788,0.105658367,1
36028797035741184,13,0,-993.028259,-267.927765,-2806.00659,10.109416,-0.271521956,-0.39263317,-1.19791496,0.105658367,-1
36028797052518400,13,0,1028.53796,-0.224952504,-322.185913,3.59601784,9.36048126,0.3063007,-2.93317699,0.105658367,-1
36028797069295616,13,0,434.771393,932.128906,705.660217,4.164083,1.49782896,3.94073153,2.88978744,0.105658367,-1
36028797086072832,13,0,-901.892517,494.449554,-597.891663,3.97198963,-3.82286286,1.74418271,-2.440413,0.105658367,-1
40532396663111680,13,0,98.0809708,1023.85083,318.468964,3.59511638,0.11446213,4.42837906,1.37051964,0.105658367,-1
40532396679888896,-13,0,299.024902,984.111084,-24.6311398,3.4395051,1.19110715,2.8594079,-0.0740569159,0.105658367,1
40532396696666112,-13,0,-401.575348,-946.904297,-430.74054,3.72206068,-2.30798769,-4.65241623,-2.17367578,0.105658367,1
40532396713443328,13,0,-916.942566,465.947235,-668.99823,4.09499741,-4.77521086,2.0806632,-3.38602328,0.105658367,-1
45035996290482176,-13,0,217.313797,-1005.31842,-2335.37305,8.51635265,0.247978464,-2.60657597,-5.93135357,0.105658367,1
45035996307259392,-13,0,439.438202,-929.937927,386.1008,3.67521501,0.804175556,-2.42350554,0.956192911,0.105658367,1
45035996324036608,13,0,523.050171,885.612183,-1821.59241,6.97990656,1.8695581,3.77181983,-7.44897556,0.105658367,-1
45035996340813824,13,0,230.958054,1002.27185,96.2345047,3.44745994,1.19781959,6.57127333,0.624745846,0.105658367,-1
49539595917852672,-13,0,934.760132,429.084961,-1062.57043,4.93407345,6.01210356,2.42046642,-6.69297075,0.105658367,1
49539595934629888,-13,0,784.590149,665.062866,613.285706,3.99885511,3.07668257,2.20374894,2.2540834,0.105658367,1
49539595951407104,13,0,-574.710693,-852.993591,-349.544281,3.6254549,-3.11356473,-5.17303467,-2.05101514,0.105658367,-1
49539595968184320,13,0,1009.26147,198.196167,-540.332214,3.89030218,1.98102415,0.703265667,-1.10035956,0.105658367,-1
54043195545223168,13,0,781.439636,668.761963,-66.2052078,3.46276546,1.09215188,1.34052229,-0.11070402,0.105658367,-1
54043195562000384,13,0,-1012.38672,181.558868,930.267822,4.72282457,-0.756542861,-0.177590743,0.683519542,0.105658367,-1
54043195578777600,13,0,-853.227234,574.363586,-113.739334,3.4526751,-7.52942657,4.6968503,-0.981150389,0.105658367,-1
54043195595554816,13,0,-857.427124,568.074951,-236.862335,3.52512455,-3.49350882,1.94468701,-0.919855714,0.105658367,-1
58546795172593664,13,0,738.25647,408.811951,3001,10.4188385,0.540643454,0.588574171,2.79317546,0.105658367,-1
58546795189370880,13,0,-21.30019,-1028.31738,-2772.51733,9.86652756,0.242651418,-3.17484927,-8.56960201,0.105658367,-1
58546795206148096,-13,0,1022.63562,110.03093,-113.712204,3.4543426,5.29275131,0.259348243,-0.585522473,0.105658367,1
58546795222925312,-13,0,-700.380371,753.231567,65.462204,3.44558644,-1.85447443,2.44723606,0.195095971,0.105658367,1
63050394799964160,-13,0,-887.994019,518.996277,1310.40259,5.55818892,-4.55452633,3.01908541,6.9580617,0.105658367,1
63050394816741376,13,0,-782.919189,-667.029236,-1104.80017,5.04733896,-1.32484663,-1.53382242,-2.16860223,0.105658367,-1
63050394833518592,13,0,-875.490662,-539.820862,965.093506,4.71007538,-2.51096702,-1.91049421,2.95579767,0.105658367,-1
63050394850295808,-13,0,659.628479,789.164612,338.452972,3.61993217,2.11052132,2.04418254,0.965068161,0.105658367,1
67553994427334656,-13,0,-312.143341,-980.029053,-416.914978,3.7047255,-1.80195343,-4.64151859,-2.01694393,0.105658367,1
67553994444111872,13,0,-944.171753,407.958527,-83.2922821,3.44531512,-4.4751668,1.59773338,-0.384538531,0.105658367,-1
67553994460889088,13,0,177.033066,1013.18787,-441.017151,3.73432279,0.889368594,6.88145494,-2.97419548,0.105658367,-1
67553994477666304,13,0,-924.626404,450.506714,-109.909546,3.45214963,-5.88593245,2.52480865,-0.684130549,0.105658367,-1
72057594054705152,-13,0,-902.734192,-492.911194,-994.241272,4.77284861,-6.15831327,-3.01124525,-6.62428188,0.105658367,1
72057594071482368,13,0,-1021.62524,-119.04744,-450.334167,3.748842,-4.2733717,-0.808399677,-1.90263593,0.105658367,-1
72057594088259584,13,0,1020.16748,-130.953461,-412.558289,3.70210385,3.50392199,-0.138901815,-1.40475023,0.105658367,-1
72057594105036800,-13,0,745.246094,-708.871399,174.622696,3.51748967,0.778388739,-1.16595733,0.236066461,0.105658367,1
76561193682075648,13,0,627.076965,815.269836,354.554962,3.63849473,1.39467573,2.31898904,0.930804372,0.105658367,-1
76561193698852864,13,0,243.400696,999.323059,88.75914,3.44949031,0.53180337,3.48639512,0.30395481,0.105658367,-1
76561193715630080,13,0,90.8633499,1024.5166,224.844086,3.55231977,-0.191427216,1.3319695,0.291553915,0.105658367,-1
76561193732407296,13,0,318.558441,977.962646,158.916275,3.53618407,0.0264165998,1.0766691,0.164074421,0.105658367,-1
81064793309446144,13,0,995.31781,259.29303,-939.266663,4.73556089,0.641912937,0.48586604,-0.716398776,0.105658367,-1
81064793326223360,-13,0,905.77832,-487.294678,26.1003265,3.48864055,0.8332358,-0.798406124,0.0289284922,0.105658367,1
81064793343000576,13,0,562.808167,-860.893372,-58.885952,3.43846107,3.56250143,-4.88583231,-0.346036971,0.105658367,-1
81064793359777792,-13,0,655.07489,792.948486,-125.959221,3.45757484,5.39904356,6.05124092,-0.992909253,0.105658367,1
85568392936816640,-13,0,-837.590759,596.935669,-370.311157,3.64765596,-5.916996,4.59557772,-2.69663382,0.105658367,1
85568392953593856,13,0,-672.322632,778.378113,186.265045,3.48765087,-5.75590515,6.19215107,1.53068662,0.105658367,-1
85568392970371072,-13,0,927.378235,444.814697,890.27832,4.54186106,3.36705399,1.2730161,3.11197114,0.105658367,1
85568392987148288,13,0,361.152832,-963.046692,857.293457,4.46749401,2.72814631,-6.39669561,5.79444933,0.105658367,-1
90071992564187136,-13,0,-606.127686,830.963074,149.361603,3.46775985,-4.93308687,7.2861886,1.27751839,0.105658367,1
90071992580964352,-13,0,176.236267,1013.32684,524.045532,3.85600305,0.892603993,3.33275318,1.75555754,0.105658367,1
90071992597741568,13,0,-1003.32703,-226.330063,259.625397,3.54029393,-5.98700571,-1.66664195,1.56807017,0.105658367,-1
90071992614518784,-13,0,997.354126,251.346695,-209.72348,3.50224781,9.16781616,1.99242449,-1.91265118,0.105658367,1
