particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.10374594,-0.618967891,8.03002548,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.41237545,8.09133911,1.77784026,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,3.74278831,0.104737788,1.15353334,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-5.64255571,-2.37800121,-2.24108768,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.897866309,2.69339371,-3.78890705,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.74077141,1.93048,0.071831204,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.86640692,-1.64637744,-6.23711872,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.887015581,1.67376232,0.284978241,0.105658367,1
13510798898888704,13,0,0,0,0,0,8.16307449,5.29746819,-1.42598176,0.105658367,-1
13510798915665920,13,0,0,0,0,0,3.30898213,-4.44033432,7.75242281,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.01155877,-6.23593807,-1.5047313,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.592978,-2.49484754,8.88820267,0.105658367,1
18014398526259200,13,0,0,0,0,0,-5.03946638,-7.59264183,-3.89888883,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.120842114,3.60123253,4.847682,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.284456104,-0.84534651,-0.739273965,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.230584219,-1.78146529,0.611859202,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-3.45167279,0.117267974,3.64398122,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.00670719,-2.44558382,-0.013757851,0.105658367,1
22517998187184128,13,0,0,0,0,0,-3.73893523,-1.36988497,-1.898085,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.264472514,1.06791008,-0.120013706,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-5.50472307,-0.67086643,0.854245663,0.105658367,1
27021597797777408,-13,0,0,0,0,0,5.4896636,-6.96845245,3.77113748,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.05876923,-2.06654119,-5.43407583,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.64443374,-0.036736235,0.361985326,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,3.08989644,0.911344528,-2.4101243,0.105658367,1
31525197425147904,13,0,0,0,0,0,6.3621459,-1.43419659,3.09169292,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.59460378,5.42147112,3.83638167,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.3228159,0.222674161,-2.66680098,0.105658367,1
36028797035741184,13,0,0,0,0,0,6.80181408,-4.77976084,0.928490698,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.49886823,-3.93720055,5.49568129,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.28909087,-2.04688597,1.42063737,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.39006376,-5.20389891,-3.20805407,0.105658367,1
40532396663111680,-13,0,0,0,0,0,6.68357182,3.28688455,1.44300723,0.105658367,1
40532396679888896,13,0,0,0,0,0,5.02365065,8.26239204,2.40093255,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,6.04764986,-2.53654909,3.06291294,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.84970045,5.96354818,3.00335598,0.105658367,1
45035996290482176,13,0,0,0,0,0,-3.16955996,-0.637002349,-5.43192387,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,6.06032181,-3.65388823,-2.07738137,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-5.5782032,-1.62291181,6.37841034,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.53256917,-1.17455041,-2.47836471,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.30447698,-0.542455852,-1.05925667,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.10299718,0.0654289126,-0.265401006,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.90213776,6.81671047,1.28491294,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.72112787,4.17610979,2.96679258,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.01415396,-8.29440784,3.08289766,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.864315391,-7.55848312,0.568471432,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.178853124,0.701376796,1.03870487,0.105658367,1
54043195595554816,-13,0,0,0,0,0,6.11263943,6.25682259,3.12830019,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.98109806,0.469420999,-0.76180625,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.670672178,-0.644414186,1.08022177,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.81297064,2.13431072,-0.268913388,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.625899434,4.10042572,-2.94149041,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.34633005,0.37086466,-0.893012643,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.714155257,0.287232459,-1.29353476,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.245908663,1.37494576,-1.37193012,0.105658367,1
63050394850295808,13,0,0,0,0,0,3.4796524,-7.43952799,2.35586762,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.34590554,7.01612186,-0.983014107,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.71251392,3.14428091,-1.9270643,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.099473,-4.11058378,2.98496151,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.505784988,-0.859160781,-1.1577841,0.105658367,1
72057594054705152,13,0,0,0,0,0,-4.64794111,-2.62606645,-2.57932019,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-8.23571968,0.899711251,1.78517056,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.870843768,2.98677564,-3.25828171,0.105658367,1
