particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,513.175049,-891.370789,-496.7276,3.81148481,3.57496786,-5.59160948,-3.20403481,0.105658367,-1
4503599660924928,-13,0,-803.93512,-641.544067,43.669178,3.43661094,-4.27479744,-3.01681495,0.222014099,0.105658367,1
4503599677702144,13,0,-246.87468,998.47052,322.271576,3.59670663,-1.99532878,6.78534269,2.21536589,0.105658367,-1
4503599694479360,13,0,327.547607,-974.988708,1581.77881,6.29796791,1.25406659,-2.76464629,4.66064358,0.105658367,-1
9007199271518208,-13,0,-1027.10559,54.2635994,-271.791565,3.55080652,-5.64221811,0.606865168,-1.49881911,0.105658367,1
9007199288295424,-13,0,154.605392,-1016.85181,1791.93811,6.92118597,-0.140309066,-1.12851202,1.95644999,0.105658367,1
9007199305072640,-13,0,-605.278198,-831.582092,-94.7255325,3.44670391,-4.57854795,-5.76642466,-0.677919984,0.105658367,1
9007199321849856,13,0,782.97168,-666.967651,-114.16909,3.45353532,5.29262447,-4.10342026,-0.743114114,0.105658367,-1
13510798898888704,-13,0,-1026.22119,68.9960861,73.8877411,3.45597982,-2.0810895,0.448962271,0.152402043,0.105658367,1
13510798915665920,-13,0,538.790161,-876.125305,690.556274,4.14134359,1.09792864,-2.37396789,1.75199485,0.105658367,1
13510798932443136,-13,0,-367.862457,-960.503845,612.980469,3.9981823,-1.66094923,-3.47466969,2.29277945,0.105658367,1
13510798949220352,13,0,-1026.93848,57.3387108,497.464233,3.812042,-8.16817188,0.147238478,3.9503336,0.105658367,-1
18014398526259200,13,0,-936.354126,-425.595337,409.273895,3.70081782,-2.46786475,-1.46040821,1.13886511,0.105658367,-1
18014398543036416,-13,0,767.554138,684.653992,150.128662,3.47106099,3.43444252,2.65031123,0.632676125,0.105658367,1
18014398559813632,13,0,-1004.25946,-222.156265,111.442993,3.45175767,-9.01627541,-2.31032896,1.00829864,0.105658367,-1
18014398576590848,-13,0,-882.556519,528.189758,1087.14465,5.00163984,-1.80394113,1.43896818,2.4317503,0.105658367,1
22517998153629696,13,0,555.661804,-865.523193,460.575928,3.76034069,4.2412405,-6.03558588,3.30232143,0.105658367,-1
22517998170406912,13,0,-1027.93042,35.3469543,305.299866,3.59093857,-2.40492439,-0.225833192,0.715035319,0.105658367,-1
22517998187184128,-13,0,-960.250732,-368.522644,847.26239,4.44928885,-3.49003315,-1.00912046,2.9890945,0.105658367,1
22517998203961344,13,0,735.63739,718.837891,-569.616211,3.92366338,4.01720667,4.35658646,-3.2804203,0.105658367,-1
27021597781000192,-13,0,1021.51538,-119.98645,-1174.67102,5.21256113,3.20165396,-0.686531663,-3.73411846,0.105658367,1
27021597797777408,-13,0,985.049438,295.918945,-723.708923,4.19784164,4.50219011,1.03054297,-3.24738312,0.105658367,1
27021597814554624,13,0,119.516083,-1021.57056,-853.304993,4.46255875,0.706803441,-3.38784504,-2.86736417,0.105658367,-1
27021597831331840,-13,0,-868.956726,-550.276855,-854.866638,4.46619511,-2.98522925,-1.52545583,-2.78240299,0.105658367,1
31525197408370688,13,0,-651.645935,-720.847473,3001,10.5404091,-0.462078094,-0.945560932,3.20776391,0.105658367,-1
31525197425147904,-13,0,60.7385368,-1026.74304,1620.28223,6.40526533,-0.113214627,-3.30770659,5.20620441,0.105658367,1
31525197441925120,13,0,-389.779053,-951.82074,1692.06287,6.61108828,-0.663462698,-2.43380237,4.13960886,0.105658367,-1
31525197458702336,-13,0,-1008.70099,-201.028839,-232.323273,3.51915646,-6.09575987,-0.90044117,-1.39125276,0.105658367,1
36028797035741184,-13,0,-445.884735,926.864197,500.872375,3.82528973,-0.874607563,2.52933097,1.30038536,0.105658367,1
36028797052518400,-13,0,-820.526917,620.182251,-2272.82495,8.32402706,-2.56428862,2.32469392,-7.63825035,0.105658367,1
36028797069295616,13,0,-49.8377419,1027.32983,-186.778046,3.48952246,-0.564350426,5.26963043,-0.961870611,0.105658367,-1
