particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-8.40482712,-3.56867552,-1.8876307,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.22521245,-0.114438996,4.30126238,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.45847273,2.54810429,2.64960551,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.51469874,-5.83903265,1.03410935,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.13414216,-7.22634459,-2.79446673,0.105658367,-1
9007199288295424,13,0,0,0,0,0,3.65366244,-4.33875656,-6.48962212,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.508309901,-0.677452207,-0.736077964,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-6.70384979,4.35997009,-0.884302557,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.68817604,1.77828789,-3.93412185,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.71230078,5.83412743,-5.95953226,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.24623036,6.70156384,2.33101821,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.30367553,5.42187166,-5.80185556,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-3.24975252,-1.22404361,1.00547612,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.21070993,-1.91819513,-0.202886611,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.09597766,-3.01946831,2.47697163,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.757919431,-0.250213504,-1.24634826,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.16724539,-3.43616915,7.55985928,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,3.67543697,-0.19503063,2.04351497,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.99605143,0.00645531621,5.52005005,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.07380664,-2.82110143,-0.415647715,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-5.45057535,-0.315538555,-2.62484932,0.105658367,1
27021597797777408,13,0,0,0,0,0,5.7520318,-0.0457517616,0.799237788,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.197735459,-1.29174709,3.4285717,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-4.8789444,-1.31821001,0.0169365872,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.14298511,3.37029243,-1.64768922,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.61604023,-1.40643632,-0.228285491,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,6.18954515,3.57827401,-2.94178152,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.838681817,-0.282801718,1.25943422,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.213566467,3.2925508,-2.68868113,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.10920429,2.65167737,0.81931144,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.57168031,-1.75916469,-3.75637937,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.28836107,-4.36127186,-2.77132726,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.823769569,-1.18740964,-1.46957397,0.105658367,-1
40532396679888896,13,0,0,0,0,0,3.84398532,2.52734518,1.95641029,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.77008343,8.15431309,2.67908549,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.0764843225,-0.865142107,-0.99759835,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.00742793,8.42214584,5.20846224,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.03170919,9.44537163,-1.57145488,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.75645995,-4.22158766,-0.763655484,0.105658367,-1
45035996340813824,13,0,0,0,0,0,5.14749384,-0.0193113238,6.53374958,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.76773179,-7.95941448,0.451422185,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.23363721,-3.73909688,-7.0478797,0.105658367,1
49539595951407104,-13,0,0,0,0,0,5.14558125,-4.87330294,-2.23947954,0.105658367,1
49539595968184320,-13,0,0,0,0,0,6.71775532,-4.83268547,-3.16177797,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.07357335,5.36773968,7.99179935,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.131349802,-6.44258642,-3.40314412,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.37220061,-0.752404332,5.33656645,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.728764713,-0.201892927,-0.893052101,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.50690794,0.0661926344,-1.61345065,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.422677577,-4.00756407,5.94442987,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.457789421,0.554886162,-1.54979503,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.33431292,-8.32806492,-1.70516813,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.52285981,-6.9426651,1.64115405,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.8981781,-0.892738342,5.19126463,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.344769,-0.0274987891,0.386674911,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.271983653,-1.25459504,0.0953380838,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.888739884,-6.87322378,-1.36604416,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.465154648,-5.76096725,2.29385686,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.4475832,-3.04815555,2.06324005,0.105658367,1
67553994477666304,13,0,0,0,0,0,-2.08810687,3.80498171,-1.91538906,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.6341542,2.03485799,1.3472017,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.23607087,6.81421137,0.119450703,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.30221856,2.90089464,-3.26359892,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.695995033,4.2477603,8.40463448,0.105658367,1
76561193682075648,13,0,0,0,0,0,-4.18610382,6.6218524,1.09476602,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,7.36014843,-1.82023191,1.67397487,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.58789468,2.96989059,-0.0107575236,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.99170005,-4.09991169,-2.85640001,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.55553591,-1.22390616,-1.55480969,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-5.08127737,6.43749428,-5.35332441,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.30212355,-3.07058764,-2.17845249,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.89956415,3.5949862,0.936115026,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.62142217,1.89405656,-5.41413641,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.22436965,-0.671094298,-2.04329658,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.13956642,-3.91017985,0.595454693,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.0501368,-0.162906349,-1.82050908,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.87111139,-0.228298426,1.56924105,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.95884562,2.05932093,-5.03285503,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.31154072,9.48898411,-2.27663398,0.105658367,-1
90071992614518784,13,0,0,0,0,0,6.52047348,5.80657291,-0.205971599,0.105658367,-1
