particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-697.01001,-756.35144,1044.83899,4.89360809,-2.54293656,-3.21444654,4.15970659,0.105658367,-1
4503599660924928,-13,0,-780.66272,-669.668701,705.805481,4.16195679,-6.0551219,-4.78795528,5.29580784,0.105658367,1
4503599677702144,13,0,986.961914,-289.476562,-776.330261,4.30064344,5.01385021,-1.14922822,-3.88021564,0.105658367,-1
4503599694479360,-13,0,575.344421,-852.566284,919.180176,4.60292864,2.91873097,-4.87631226,5.07634163,0.105658367,1
9007199271518208,13,0,507.913361,894.379395,1346.75305,5.65448904,2.0935626,4.31094551,6.27078724,0.105658367,-1
9007199288295424,13,0,-761.47229,-691.411926,-650.350769,4.06328869,-2.65338922,-2.82575297,-2.44839001,0.105658367,-1
9007199305072640,13,0,536.523438,877.51532,-353.112366,3.62863207,3.63889623,6.54274273,-2.56953073,0.105658367,-1
9007199321849856,-13,0,986.770386,290.128479,-215.612,3.50703526,6.45879269,1.5776031,-1.39325833,0.105658367,1
13510798898888704,-13,0,527.747253,882.821106,631.737305,4.03024197,2.30713701,3.25845671,2.44981575,0.105658367,1
13510798915665920,13,0,-720.190735,-734.31311,-1150.52112,5.14900398,-4.05909014,-4.57905197,-6.84196711,0.105658367,-1
13510798932443136,13,0,460.535706,919.672302,22.008194,3.43324184,2.73521924,6.15077782,0.143987849,0.105658367,-1
13510798949220352,13,0,-838.122009,596.189453,230.306244,3.51862097,-4.27587652,2.66319823,1.1272577,0.105658367,-1
18014398526259200,13,0,1008.83032,200.379135,-256.898865,3.53703022,9.20600128,2.14291549,-2.36044526,0.105658367,-1
18014398543036416,-13,0,-695.331299,757.89502,-92.2540131,3.46160913,-1.16594899,1.72696733,-0.186210677,0.105658367,1
18014398559813632,-13,0,-15.5172176,1028.42102,-500.609222,3.81710529,0.207419112,6.69149685,-3.25729179,0.105658367,1
18014398576590848,13,0,960.719238,367.299438,590.907898,3.95833778,5.75995398,2.53224373,3.61338758,0.105658367,-1
22517998153629696,-13,0,507.327148,-894.712036,2765.57007,9.86030865,0.309213549,-1.17045701,3.21927333,0.105658367,1
22517998170406912,13,0,-120.121841,1021.49951,401.738983,3.69865346,-0.550904632,2.04460096,0.824146032,0.105658367,-1
22517998187184128,-13,0,1002.28741,-230.890503,-300.210632,3.57984996,3.30447292,-1.077654,-1.0131731,0.105658367,1
22517998203961344,13,0,-842.75531,589.621826,-855.579895,4.46654558,-3.29905677,1.93181622,-3.17671251,0.105658367,-1
27021597781000192,-13,0,-1022.86145,-107.911514,195.350571,3.49476266,-5.2720933,-0.246144757,1.00185037,0.105658367,1
27021597797777408,-13,0,999.546814,242.480042,-589.638,3.95922375,3.68150496,0.57580483,-2.13374066,0.105658367,1
27021597814554624,13,0,-798.421387,381.712067,-3001,10.531889,-0.4212946,-0.092655912,-1.35811388,0.105658367,-1
27021597831331840,13,0,-1019.62445,-135.116318,981.262024,4.74620914,-3.36968803,-0.75758034,3.29066014,0.105658367,-1
31525197408370688,13,0,100.809418,-1023.58582,864.698303,4.48398256,0.854000926,-5.5252347,4.69787216,0.105658367,-1
31525197425147904,-13,0,976.336975,-323.506683,-301.463379,3.57629943,7.38181448,-2.77077889,-2.31040597,0.105658367,1
31525197441925120,13,0,478.169891,910.628357,81.2161713,3.44637418,1.52851117,3.57415485,0.306627601,0.105658367,-1
31525197458702336,13,0,0.647268772,-1028.53784,-1763.12781,6.86143064,0.308855891,-0.807047546,-1.44864535,0.105658367,-1
36028797035741184,13,0,-1012.99475,-178.13501,-2261.08569,8.33771229,-0.668055356,-0.430556655,-1.70134628,0.105658367,-1
36028797052518400,13,0,221.806213,-1004.33685,-822.562988,4.43440628,0.550076306,-1.06090057,-0.944900393,0.105658367,-1
36028797069295616,-13,0,-786.634827,-662.643311,1489.36975,6.03996611,-3.35562825,-2.42353511,5.98833513,0.105658367,1
36028797086072832,13,0,-948.100708,398.742432,-291.925262,3.57089329,-3.74788308,1.24173772,-1.11946774,0.105658367,-1
40532396663111680,-13,0,753.26593,-700.343323,10.4679184,3.43280292,4.4775815,-4.58402729,0.0651917383,0.105658367,1
