particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-717.370239,-737.068787,-301.948761,3.57834482,-3.76545358,-3.42675304,-1.4937408,0.105658367,1
4503599660924928,13,0,984.482178,-297.800812,483.080383,3.79734898,3.04340386,-0.598467469,1.45438457,0.105658367,-1
4503599677702144,13,0,621.703369,-541.94397,3001,10.4933014,0.364669293,0.0101238191,1.2080791,0.105658367,-1
4503599694479360,13,0,-929.773193,-439.786591,-467.618286,3.78180313,-1.90487683,-1.24211669,-1.03070831,0.105658367,-1
9007199271518208,-13,0,851.975037,576.219543,933.490662,4.63787842,2.98384476,1.64582539,3.08851719,0.105658367,1
9007199288295424,-13,0,-536.451721,-877.559143,745.136902,4.23797846,-3.63059068,-5.34793806,4.68105316,0.105658367,1
9007199305072640,-13,0,-338.332581,-971.298889,-1196.98889,5.26549721,-2.34010005,-5.78067017,-7.254776,0.105658367,1
9007199321849856,13,0,202.975861,1008.3111,-315.330353,3.58936501,1.42529976,8.64286613,-2.68497372,0.105658367,-1
13510798898888704,-13,0,988.53241,-42.3495865,-3001,10.5517797,1.31896412,-0.353404045,-4.10855246,0.105658367,1
13510798915665920,-13,0,-787.866699,661.178162,-27.6116066,3.454108,-1.18798816,1.39949989,-0.0490475371,0.105658367,1
13510798932443136,-13,0,-64.3556671,1026.52271,-1251.11328,5.40563107,0.0674472526,3.85220814,-4.68153095,0.105658367,1
13510798949220352,-13,0,-272.577789,991.761963,-209.157928,3.50317264,-1.24619651,5.69774246,-1.18549907,0.105658367,1
18014398526259200,13,0,-114.115181,-1022.18793,1716.76099,6.67750454,-0.18478696,-4.43441963,7.40206718,0.105658367,-1
18014398543036416,13,0,-526.927307,883.310852,836.857422,4.42407417,-3.97861362,6.06763935,5.90175772,0.105658367,-1
18014398559813632,-13,0,271.134003,992.157654,-1217.29565,5.32192755,1.02976453,2.59849811,-3.30132937,0.105658367,1
18014398576590848,13,0,748.493103,-705.442139,358.387695,3.63426304,5.93716669,-5.17196465,2.74292922,0.105658367,-1
22517998153629696,13,0,-646.890991,-799.638977,-643.041565,4.07198381,-0.725994706,-1.38768542,-0.97274226,0.105658367,-1
22517998170406912,-13,0,-794.000244,-653.799744,131.658279,3.47112322,-2.06644106,-1.30212939,0.311816335,0.105658367,1
22517998187184128,13,0,-796.044006,-651.309753,1012.51501,4.81632471,-3.72486758,-3.44602799,4.99229193,0.105658367,-1
22517998203961344,-13,0,756.654724,696.680664,146.624863,3.46633673,7.14839363,6.16265249,1.3452245,0.105658367,1
27021597781000192,-13,0,-701.135254,752.528992,-1692.22778,6.60703707,-3.18745875,3.87343645,-8.24801159,0.105658367,1
27021597797777408,-13,0,-944.915955,406.231842,-246.96666,3.52932525,-7.73942804,3.66291833,-2.05552435,0.105658367,1
27021597814554624,13,0,281.413483,-989.291138,522.890442,3.84973669,2.50911164,-7.69364071,4.1130619,0.105658367,-1
27021597831331840,13,0,868.802856,-550.519775,393.194397,3.67416024,6.60988331,-3.82333446,2.91833138,0.105658367,-1
31525197408370688,-13,0,-473.214569,913.213257,-818.318542,4.38601065,-2.33518767,5.17666197,-4.51605844,0.105658367,1
31525197425147904,-13,0,-784.016968,-665.738586,2823.25391,10.0270548,-2.05409336,-1.33969247,6.71371698,0.105658367,1
31525197441925120,13,0,-972.120117,-335.965637,982.90094,4.74728441,-5.06750536,-2.07757783,5.23107529,0.105658367,-1
31525197458702336,13,0,625.447083,816.520935,888.392944,4.53484774,3.58174205,5.18303633,5.43959713,0.105658367,-1
36028797035741184,13,0,-785.119446,-664.437988,366.641754,3.66193032,-1.22234631,-1.43840647,0.669865489,0.105658367,-1
36028797052518400,13,0,439.10199,930.09668,648.781311,4.0587039,1.91188514,4.77197933,3.24072313,0.105658367,-1
36028797069295616,13,0,-224.245514,1003.79498,2790.91357,9.94377899,-0.528918862,0.953323483,2.91791439,0.105658367,-1
36028797086072832,-13,0,722.55304,-731.98877,452.87149,3.75325418,2.46871591,-2.93988109,1.68848753,0.105658367,1
40532396663111680,13,0,-378.527069,956.351257,-130.632462,3.46802735,-1.2953285,2.43480968,-0.349546492,0.105658367,-1
40532396679888896,13,0,-172.188248,-1014.02252,283.045166,3.56643629,-0.190668046,-2.96471596,0.816078544,0.105658367,-1
40532396696666112,13,0,-340.051208,970.698547,-553.577576,3.89724946,-2.87699699,7.27993059,-4.21197367,0.105658367,-1
40532396713443328,13,0,-0.275632888,-1028.53796,1329.96851,5.61173248,0.307400376,-3.53591728,4.58363771,0.105658367,-1
45035996290482176,-13,0,317.623047,978.266846,982.961121,4.74785233,1.80823553,4.57079315,4.69457197,0.105658367,1
45035996307259392,13,0,-602.283569,833.753418,169.602112,3.47795701,-5.84838676,7.56946611,1.57705665,0.105658367,-1
45035996324036608,-13,0,-486.455139,906.229492,-1121.35144,5.11506271,-0.247404158,1.11285198,-1.22741365,0.105658367,1
45035996340813824,-13,0,-832.331543,604.247131,575.628967,3.93243623,-6.84637594,5.35129404,4.86218071,0.105658367,1
49539595917852672,13,0,521.518127,886.515259,-1698.22949,6.64039564,0.467636019,1.40304625,-2.42395544,0.105658367,-1
49539595934629888,13,0,817.457886,-624.221924,626.696472,4.01909399,5.21637535,-3.5953269,3.85866833,0.105658367,-1
49539595951407104,13,0,144.939392,-1018.27454,-2913.72583,10.3146915,0.553132355,-1.69790304,-5.03340483,0.105658367,-1
49539595968184320,13,0,-864.988892,-556.493225,-607.764893,3.98764157,-3.97247195,-2.92235112,-2.91218948,0.105658367,-1
54043195545223168,13,0,456.725586,921.570496,-1032.96936,4.89060068,0.316949964,1.33392859,-1.36519504,0.105658367,-1
54043195562000384,-13,0,-885.857239,-522.63501,1276.96338,5.47380638,-2.9228456,-1.36639845,3.99964666,0.105658367,1
54043195578777600,-13,0,-932.434875,434.114838,605.174438,4.01308441,-1.11828578,0.860770106,0.823628306,0.105658367,1
54043195595554816,-13,0,-293.005432,-985.919983,-117.890526,3.45413828,-2.94817901,-8.83779144,-1.06766474,0.105658367,1
58546795172593664,13,0,437.662476,-930.774902,-180.871719,3.48470592,3.5444591,-6.81334639,-1.35021818,0.105658367,-1
58546795189370880,-13,0,237.197037,-1000.81366,755.303223,4.25862408,0.927269876,-5.24952555,3.91246367,0.105658367,1
58546795206148096,13,0,-829.922058,-607.552307,856.438477,4.46570015,-5.35064888,-4.29913473,5.71341038,0.105658367,-1
58546795222925312,-13,0,978.704956,316.270508,1081.50012,4.98009109,5.32700062,1.39738309,5.78778696,0.105658367,1
63050394799964160,13,0,-982.43988,304.470551,-1231.13684,5.35259199,-5.58808279,1.40900135,-6.89486456,0.105658367,-1
63050394816741376,13,0,899.091064,-499.525513,-11.2924814,3.46814251,1.36153603,-0.40371263,-0.015467626,0.105658367,-1
63050394833518592,-13,0,780.921265,-669.367188,-269.347534,3.55780983,1.69620991,-1.86002731,-0.657561898,0.105658367,1
63050394850295808,13,0,-772.980713,678.521362,-1355.89404,5.68988705,-1.57758176,0.974507332,-2.43311882,0.105658367,-1
67553994427334656,-13,0,-707.812134,746.252258,2221.44531,8.16802502,-2.25485492,2.82537985,7.79789686,0.105658367,1
67553994444111872,-13,0,-884.393982,525.107361,-89.0511551,3.44721389,-3.74518442,2.58230114,-0.393564135,0.105658367,1
67553994460889088,13,0,416.894257,-768.878418,3001,10.4293175,1.33261693,-1.90764606,7.96741724,0.105658367,-1
67553994477666304,-13,0,26.7672405,-1028.1897,480.546234,3.78879237,-0.157161057,-5.81143999,2.71489811,0.105658367,1
72057594054705152,-13,0,-223.722183,1003.91174,798.848022,4.34651613,-0.761098146,4.8328824,3.79736066,0.105658367,1
72057594071482368,-13,0,-982.58136,304.013763,-1633.10522,6.4395299,-4.45897341,1.70239031,-7.57309866,0.105658367,1
72057594088259584,-13,0,-1016.44507,157.257492,1542.85205,6.22968674,-0.871258676,0.446811706,1.44377041,0.105658367,1
72057594105036800,-13,0,129.904953,-1020.30151,-1556.36401,6.2279377,0.044278536,-2.78915501,-4.21240187,0.105658367,1
76561193682075648,13,0,984.956543,-296.227936,51.564888,3.43627501,7.79517221,-2.02242446,0.403644472,0.105658367,-1
76561193698852864,-13,0,-1007.95532,-204.734848,-567.944946,3.92136812,-5.31387234,-0.76470381,-2.96284533,0.105658367,1
76561193715630080,-13,0,430.766907,-933.986267,-1242.20776,5.38082695,2.26939273,-5.6567235,-7.35800505,0.105658367,1
76561193732407296,13,0,-1026.98853,-56.4367523,-1011.5755,4.81956625,-2.61640286,-0.452594042,-2.60557771,0.105658367,-1
81064793309446144,-13,0,1013.38617,-175.894592,919.482605,4.63215113,1.25324547,-0.530485511,1.20603621,0.105658367,1
81064793326223360,-13,0,-755.075989,698.391418,-325.262299,3.59967351,-5.02913427,5.07161093,-2.25798297,0.105658367,1
81064793343000576,-13,0,321.221039,977.09137,-1991.5968,7.47885227,1.57555211,3.80520129,-7.96731567,0.105658367,1
81064793359777792,13,0,100.276123,1023.63818,-494.08902,3.80781531,0.309767604,6.32491112,-3.04079914,0.105658367,-1
85568392936816640,13,0,1019.11688,-138.892868,-691.195618,4.1345787,7.70799875,-0.739305258,-5.20230627,0.105658367,-1
85568392953593856,-13,0,799.279419,281.967285,-3001,10.4339495,0.64763242,-0.0409690291,-2.23621178,0.105658367,1
85568392970371072,-13,0,-530.567566,881.129089,38.3339043,3.43456793,-3.5357461,6.46966887,0.274706066,0.105658367,1
85568392987148288,-13,0,-938.124268,421.679199,353.160095,3.63211298,-3.38589644,1.85999846,1.3250432,0.105658367,1
90071992564187136,13,0,1017.54578,149.970261,646.59845,4.05657196,3.80022025,0.871771693,2.44853354,0.105658367,-1
90071992580964352,13,0,-460.252014,919.814392,-454.746155,3.75699902,-1.79584301,2.89992142,-1.50602102,0.105658367,-1
90071992597741568,13,0,-749.151489,704.742859,1095.50598,5.03490257,-1.28661072,0.786999822,1.59509683,0.105658367,-1
90071992614518784,13,0,-535.742798,877.992065,-2544.06079,9.15595913,-1.95620573,2.61391377,-8.06349659,0.105658367,-1
