particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,2.17096019,3.15901494,-4.13271904,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.78808498,3.01260424,2.49669337,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.58521736,-2.42098141,1.55306149,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.600601137,-2.7977457,0.0702457055,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-2.57203722,-2.9356761,2.88227916,0.105658367,1
40532396679888896,13,0,0,0,0,0,-6.26108456,2.11626601,1.07718635,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.670012,-4.74256086,-1.8672719,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.62936234,4.3238802,-2.07034087,0.105658367,1
45035996290482176,-13,0,0,0,0,0,3.39481616,-0.499810666,2.16353202,0.105658367,1
45035996307259392,13,0,0,0,0,0,-4.51232958,-0.323876798,-0.542699337,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.99232507,-3.9115243,0.293311208,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,4.96446753,-5.76110411,5.60008574,0.105658367,1
49539595917852672,13,0,0,0,0,0,4.79570293,-0.489038795,-1.83481956,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.98946929,6.68709803,1.3540175,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-6.28860331,0.891439795,2.22487664,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.01956201,1.47293365,-3.36746192,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.8371377,-1.66889191,5.79972982,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.830643594,-0.863952398,0.65463531,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.36028838,4.95436287,-6.6096487,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.83173633,-0.235647172,1.62584925,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.86131716,0.0783721805,3.90442467,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.1763165,1.49010038,-1.84098577,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.38568753,-3.17141581,-2.11163044,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-8.99809742,2.30157495,-0.80231756,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-5.0661602,6.40456343,5.46724892,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.22529507,3.04270053,-1.03040195,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.77194977,-0.278889447,2.47897172,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.53383231,-0.00293835974,-1.70975411,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-5.79378748,2.54966664,0.944428146,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.14823866,-5.59853029,3.33400869,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-6.74975395,1.82877159,2.43750238,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.484731704,3.01782346,-2.99044609,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-7.01574755,-7.01248026,-0.426597536,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.37214732,-4.3592782,-4.45456409,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.2409749,-0.4908517,2.69342971,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.74735737,6.14600325,-3.65339589,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.5623219,-5.51358509,3.91152573,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.44544315,0.319572896,0.204620749,0.105658367,1
76561193715630080,13,0,0,0,0,0,6.71164846,-4.54857635,4.00887728,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.17111504,-7.59055996,-3.9904449,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.82770586,2.82615113,-1.62809277,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.26576233,0.520840645,-0.543056726,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.61831951,1.11171818,-1.73405266,0.105658367,1
81064793359777792,13,0,0,0,0,0,4.06326866,1.31840992,-5.34223938,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.0174603686,1.70008481,0.212669477,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.53916693,0.592303872,7.25973701,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.135252252,0.628224134,-0.815105259,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.841376007,-4.86715126,7.28713989,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-4.52388287,-4.14475536,-0.198843986,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.28161216,-0.0650098026,3.39508963,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-4.91512203,6.27101135,-5.06233597,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-5.12432671,-0.495351791,-3.18908954,0.105658367,-1
