particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.41899884,0.557310581,-1.76415801,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.87088752,-0.738140464,1.2425735,0.105658367,-1
4503599677702144,13,0,0,0,0,0,4.73145819,-1.28162897,0.592938662,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.3974998,-1.60887897,-3.33446789,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.37369871,5.9532752,-4.21589994,0.105658367,-1
9007199288295424,13,0,0,0,0,0,3.45577979,0.603296399,0.631206274,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.90085173,-0.876145065,-0.158267379,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.547471046,7.39668608,6.47623491,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.29225564,-1.2406137,0.925567865,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.96829081,2.45617938,-4.72685623,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.55847955,0.251368582,2.8802042,0.105658367,1
13510798949220352,13,0,0,0,0,0,7.03709555,2.57965875,-4.31674242,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.41766775,-0.901613057,-1.97339404,0.105658367,1
18014398543036416,-13,0,0,0,0,0,4.16117334,5.26029634,2.01698017,0.105658367,1
18014398559813632,-13,0,0,0,0,0,3.71298528,0.492106766,1.86124206,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.07148123,4.69020033,0.81653446,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.21667421,0.784336925,0.142470554,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.87166905,0.497173458,-1.97829258,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.672872841,-2.13537884,2.45316339,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.17832088,1.12789762,-1.59564006,0.105658367,1
27021597781000192,13,0,0,0,0,0,-5.5862155,0.763074458,0.964295268,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.79464197,-1.55426502,-4.2452631,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.39794827,-3.73235989,-1.43281281,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.52391434,-1.892856,0.804306149,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.59653378,2.26045251,-2.57327604,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-3.96604609,-3.80545926,-1.50732315,0.105658367,1
31525197441925120,-13,0,0,0,0,0,7.02740908,-0.131254375,-0.644500256,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.43646836,1.84212494,-4.44533014,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.95294356,-5.06747007,-1.28775501,0.105658367,-1
36028797052518400,13,0,0,0,0,0,3.62310052,-1.17253458,-2.79282236,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.35412264,1.14808953,2.76885986,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.01006079,-2.15984631,-0.754394948,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-5.50513458,-2.24681854,4.20442295,0.105658367,1
40532396679888896,13,0,0,0,0,0,-5.0831356,-1.11136448,6.89442635,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.80305755,2.89899135,8.13268948,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.98210287,-3.85222435,-3.2045424,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.17636168,5.46556377,-0.887796402,0.105658367,1
45035996307259392,13,0,0,0,0,0,4.65181017,3.16381669,-1.60994184,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.477019191,2.91338921,2.00006533,0.105658367,1
45035996340813824,13,0,0,0,0,0,8.30243397,-4.50388288,-1.12498951,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.40269506,4.7867074,-2.20890713,0.105658367,-1
49539595934629888,13,0,0,0,0,0,5.46549797,1.90017414,7.95803499,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.505063474,1.6856029,1.00112402,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.13596416,-0.00893284008,0.543121696,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.91284645,-5.57867575,4.77224874,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.23389387,4.46053076,-0.67677772,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.26331758,-4.01992702,1.42456675,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.191977188,6.52449179,4.68722963,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.22290444,1.86178565,0.370296568,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-7.37081003,-1.74890292,-0.907749414,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.73075151,0.853145123,5.2562356,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.97461033,-3.35832262,-2.38603663,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.35848439,-1.06941104,-0.982773483,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.96409893,0.319985449,-0.0117407562,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.973883152,-3.12571812,-2.84687614,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.12191677,-2.01947761,3.15462136,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.57417202,2.03984618,0.475774169,0.105658367,-1
67553994444111872,13,0,0,0,0,0,6.31568003,3.77826071,2.67513704,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.53413057,-2.66243124,-4.85833883,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.56517541,-7.61842918,-1.25273693,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.72397947,3.70164299,3.19059825,0.105658367,1
72057594071482368,13,0,0,0,0,0,-7.63798475,2.73839974,3.53538275,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.89473724,-0.374278307,-7.43606663,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.31742859,-6.70846367,5.34289742,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.68547153,2.00155139,-0.261037052,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.50687969,3.70816684,0.0944426879,0.105658367,-1
76561193715630080,13,0,0,0,0,0,5.41513538,0.109245881,-1.72352266,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.38293266,0.332991749,-8.58034325,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.68920541,1.94714832,2.73106432,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.98954737,-2.4043777,-3.37752771,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.99258971,-0.127636254,-1.80131638,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.88412297,4.75754929,-4.05494356,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.256636977,-4.94771194,6.22006416,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.303358376,-1.51735687,0.497318089,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.749882817,-1.94644284,0.421994567,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.31581736,0.842736006,5.09934282,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.00280619,1.31125867,-3.90762568,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.15631676,2.15800452,4.73183489,0.105658367,-1
