particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,518.552368,888.253296,-358.269226,3.63608766,2.65878558,3.94275999,-1.65530419,0.105658367,1
4503599660924928,13,0,94.8437424,1024.15576,92.5794907,3.44553757,0.55667001,9.35501194,0.843389034,0.105658367,-1
4503599677702144,13,0,1023.52161,101.459236,-765.703796,4.28412819,2.85521126,0.592889428,-2.16687107,0.105658367,-1
4503599694479360,-13,0,596.295105,838.046875,-601.600159,4.0184226,0.93517065,0.78244698,-0.705452442,0.105658367,1
9007199271518208,13,0,-819.745544,-621.214661,-1446.06909,5.92149496,-3.27453184,-2.86837149,-6.115201,0.105658367,-1
9007199288295424,-13,0,390.401093,951.565796,526.410461,3.85513163,3.26489282,7.145504,4.01973724,0.105658367,1
9007199305072640,-13,0,591.621948,-841.352478,523.204468,3.85272217,2.22855973,-3.70532537,2.19763565,0.105658367,1
9007199321849856,13,0,1022.58667,-110.485313,-86.6568604,3.45191073,2.87160826,-0.000120239158,-0.2414736,0.105658367,-1
13510798898888704,-13,0,735.086121,719.401672,-607.527405,3.98572707,5.64707613,5.09514284,-4.49136114,0.105658367,1
13510798915665920,13,0,86.7148895,1024.8761,2675.99683,9.59301186,-0.230771825,0.929887116,2.44835496,0.105658367,-1
13510798932443136,13,0,-809.28595,634.780823,68.738121,3.44091606,-4.50959301,3.14531016,0.367252022,0.105658367,-1
13510798949220352,-13,0,-957.977905,-374.391235,752.815002,4.25937462,-2.68033218,-0.716452122,2.02648854,0.105658367,1
18014398526259200,-13,0,383.189331,-954.492737,1733.48889,6.74492645,0.199571088,-1.32476735,2.23770165,0.105658367,1
18014398543036416,-13,0,1012.75446,179.496292,-1248.87158,5.39851809,5.04494286,0.580990732,-6.16236544,0.105658367,1
18014398559813632,-13,0,171.599411,-1014.12231,636.738159,4.04372358,0.142297253,-2.68913746,1.66343975,0.105658367,1
18014398576590848,-13,0,565.994995,-858.801575,1283.5957,5.48941612,1.96447897,-3.5411005,5.04882479,0.105658367,1
22517998153629696,13,0,-960.852661,366.950439,-154.388901,3.47660923,-3.04125333,0.831388354,-0.472501844,0.105658367,-1
22517998170406912,-13,0,324.419922,-976.033813,-369.017853,3.64675307,1.66732717,-5.9938221,-2.23119545,0.105658367,1
22517998187184128,13,0,280.782684,989.470337,2175.09717,8.04989624,0.00783450436,1.15712118,2.41750908,0.105658367,-1
22517998203961344,13,0,651.280334,-796.068115,-1911.41614,7.24649763,1.72858262,-1.62590802,-4.397645,0.105658367,-1
27021597781000192,13,0,994.748108,-261.470123,1496.04321,6.06933784,1.76352417,-0.144721344,2.56058812,0.105658367,-1
27021597797777408,-13,0,529.746765,881.622864,158.410629,3.47619486,2.24186254,3.13230753,0.592620194,0.105658367,1
27021597814554624,-13,0,-30.9667873,1028.07178,-747.253357,4.2439394,0.179445595,4.28409433,-3.11251998,0.105658367,1
27021597831331840,13,0,1025.76758,-75.4402542,-684.570557,4.12497377,4.07245731,0.00967116747,-2.70794487,0.105658367,-1
31525197408370688,13,0,140.825317,-1018.85162,-888.998535,4.53590822,1.2601496,-6.86494398,-6.03076792,0.105658367,-1
31525197425147904,-13,0,-864.340149,-557.500122,644.571411,4.0513258,-4.39699841,-2.46914291,3.1583128,0.105658367,1
31525197441925120,-13,0,-433.730774,-932.613586,1488.61438,6.03730774,-2.2765274,-4.16381073,6.86339474,0.105658367,1
31525197458702336,-13,0,852.628113,-575.252747,130.429932,3.46028638,4.85814428,-3.64966679,0.770212889,0.105658367,1
36028797035741184,-13,0,597.192261,-837.407776,-45.4283752,3.44556594,1.21664,-2.23708749,-0.112198547,0.105658367,1
36028797052518400,-13,0,-837.948059,-596.43396,-1675.20984,6.56182241,-2.49029517,-1.39405906,-4.63922071,0.105658367,1
36028797069295616,-13,0,382.766174,954.662537,2204.68384,8.12810421,0.852064729,1.29657912,3.30350208,0.105658367,1
36028797086072832,-13,0,1018.89417,-140.517532,-313.585846,3.5920279,3.56477308,-0.802890778,-1.11274695,0.105658367,1
40532396663111680,13,0,-188.603729,-1011.09796,737.035217,4.22904444,-0.187269375,-2.68549967,1.92482889,0.105658367,-1
40532396679888896,13,0,790.38269,-658.168396,-1009.30743,4.81487751,2.14607453,-1.38582337,-2.50075507,0.105658367,-1
40532396696666112,-13,0,-726.769348,-727.802673,192.075684,3.49116254,-6.16945219,-5.74184418,1.57354379,0.105658367,1
40532396713443328,13,0,-219.230713,-1004.90216,964.32196,4.70456839,-0.908869028,-5.61268091,5.32818794,0.105658367,-1
45035996290482176,-13,0,-478.294617,910.562866,-1555.0094,6.231359,-0.560296535,1.72975552,-2.73564172,0.105658367,1
45035996307259392,13,0,786.822083,-662.420898,-20.1630726,3.43717599,2.94328618,-2.07486105,-0.0705083311,0.105658367,-1
45035996324036608,13,0,-617.12793,-822.826599,106.184784,3.47837806,-0.689674079,-1.4334625,0.163186491,0.105658367,-1
