particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.499530554,-2.41943145,6.95979071,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.04888046,1.85963476,-7.00793219,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.98008871,-3.95431066,-7.00021172,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.972210228,1.48642504,-2.47579837,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.958697259,-5.26347399,3.95032215,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.0744848102,1.063308,2.15035558,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.500662804,-2.0083766,-6.07783794,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.00664592,3.22351146,0.282224327,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-3.53123426,-1.91746902,0.822908998,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.10953856,-1.28691316,7.62990856,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.76529336,-6.76868439,-4.82361317,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-7.16768169,-1.93708813,-0.182866305,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.25098896,-1.11512578,-0.273160666,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.88318133,-4.73542929,1.13938248,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.3402977,0.59295243,-0.631621897,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.68557334,2.81959581,1.34014153,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.82556295,0.739090264,-0.0211582333,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.11777246,-0.800880671,-1.3516233,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.31800508,-6.4547143,0.820869386,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.31686759,-4.77474451,-7.39744329,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.46881151,0.97456789,-8.02354336,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.20804191,1.40737975,-4.14985943,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.51836336,-2.02195835,-1.09451711,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.23412907,-2.43104076,1.92752969,0.105658367,-1
