particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,380.005646,955.764648,118.164886,3.4541986,3.24694157,9.00107574,1.09913373,0.105658367,-1
4503599660924928,-13,0,-548.745422,-869.924683,-196.825211,3.49454165,-4.01821041,-5.79210806,-1.3485781,0.105658367,1
4503599677702144,13,0,-430.570007,934.077026,473.878174,3.78166056,-1.94564593,3.48430133,1.83681393,0.105658367,-1
4503599694479360,13,0,-860.146057,-563.949707,-375.131378,3.66031766,-2.21792102,-1.82288051,-1.04506326,0.105658367,-1
9007199271518208,13,0,389.798065,951.812927,417.6745,3.70381021,3.03899765,8.23427582,3.56355143,0.105658367,-1
9007199288295424,-13,0,1027.11621,54.0622215,1311.75073,5.5659523,2.81209159,-0.160760447,3.58506989,0.105658367,1
9007199305072640,13,0,911.929016,475.684723,-0.323076904,3.43557405,3.34226489,2.09118462,-0.001237144,0.105658367,-1
9007199321849856,13,0,509.051239,893.732239,1011.56531,4.81694984,1.34918833,2.99176311,3.22299528,0.105658367,-1
13510798898888704,13,0,-841.771545,-591.025452,-2900.20825,10.3153505,-0.361388564,-0.630500495,-1.98423171,0.105658367,-1
13510798915665920,-13,0,992.323853,-270.525055,-1125.92615,5.12749195,0.960518718,-0.58145529,-1.21332347,0.105658367,1
13510798932443136,13,0,-956.428101,378.332581,-139.618484,3.46354389,-7.22080183,2.52472401,-1.03809142,0.105658367,-1
13510798949220352,-13,0,-826.449341,612.267822,266.844269,3.546,-5.20006704,4.23617172,1.73949182,0.105658367,1
18014398526259200,-13,0,10.2099895,-1028.4873,-229.567261,3.51613474,-0.218874723,-9.01447201,-2.01220965,0.105658367,1
18014398543036416,13,0,909.849976,-479.649323,93.2246552,3.4556222,2.44495034,-0.940343142,0.236880124,0.105658367,-1
18014398559813632,13,0,-652.638245,794.955078,77.0009918,3.44122624,-6.34120798,7.23804951,0.72029072,0.105658367,-1
18014398576590848,13,0,948.555603,397.658997,-451.198578,3.7662766,1.56483638,0.990367711,-0.808607876,0.105658367,-1
22517998153629696,13,0,-507.398224,-894.671692,-108.862457,3.45325279,-2.06630683,-4.26846933,-0.501580656,0.105658367,-1
22517998170406912,13,0,569.19635,856.683105,-754.71106,4.25795174,2.39012241,4.1544981,-3.51451039,0.105658367,-1
22517998187184128,13,0,44.5038948,1027.57471,-1020.66095,4.83546066,-0.0912057683,5.02038765,-4.97962618,0.105658367,-1
22517998203961344,-13,0,-664.871521,784.752441,-1213.11145,5.31125069,-1.56583357,2.32517004,-3.29961729,0.105658367,1
27021597781000192,-13,0,-334.205994,-972.72644,-395.630524,3.67735195,-2.51725388,-6.37765932,-2.63647199,0.105658367,1
27021597797777408,-13,0,802.023193,-643.932617,1234.66235,5.36536121,2.15476394,-2.12546277,3.62690067,0.105658367,1
27021597814554624,-13,0,991.646057,272.999023,-214.562408,3.50549173,9.21036148,2.21578288,-1.9758352,0.105658367,1
27021597831331840,-13,0,718.5354,735.932922,-195.153961,3.5019474,2.09954929,1.70900404,-0.512542665,0.105658367,1
31525197408370688,13,0,-549.898254,-869.19635,-556.592407,3.90295267,-2.78852725,-4.98442268,-3.08922863,0.105658367,-1
31525197425147904,13,0,96.1607208,1024.03296,541.384521,3.87838936,0.352103293,7.0477109,3.71309948,0.105658367,-1
31525197441925120,-13,0,749.528687,704.341675,226.935364,3.51485729,5.23764515,4.49875259,1.52288711,0.105658367,1
31525197458702336,13,0,753.625427,699.956604,-395.963898,3.69943976,1.0390774,1.38590956,-0.663293839,0.105658367,-1
36028797035741184,-13,0,-252.246735,997.126892,392.219025,3.72421265,0.0244074985,1.16080868,0.437444001,0.105658367,1
36028797052518400,13,0,-997.080261,-252.430923,-1744.52612,6.76110458,-2.3514905,-0.913403392,-4.2680397,0.105658367,-1
36028797069295616,13,0,-1006.35797,212.447998,1014.76428,4.84304571,-1.50609016,0.00280045066,1.47541714,0.105658367,-1
36028797086072832,13,0,-422.283264,-937.852478,-484.273682,3.79324698,-2.8428421,-7.06472254,-3.58456135,0.105658367,-1
40532396663111680,13,0,945.573303,404.699402,-729.830322,4.21087837,3.39726949,1.78941238,-2.72165465,0.105658367,-1
40532396679888896,-13,0,341.901154,970.048401,445.394073,3.74113989,2.03543878,4.84738493,2.2753334,0.105658367,1
40532396696666112,13,0,684.810486,-767.41449,-2006.21594,7.52716064,1.68579626,-1.42602503,-4.29282522,0.105658367,-1
40532396713443328,13,0,-199.881744,1008.92902,772.58551,4.29273319,-1.40460241,5.50323629,4.26417351,0.105658367,-1
45035996290482176,-13,0,-415.419586,-940.912781,267.358124,3.54584074,-3.69917369,-7.6150775,2.20016718,0.105658367,1
45035996307259392,-13,0,-666.908752,-783.021851,124.17012,3.46715808,-1.86674035,-1.71620309,0.305371553,0.105658367,1
45035996324036608,13,0,917.397583,-465.05072,2858.96021,10.1389465,2.32330346,-0.832034528,6.84164572,0.105658367,-1
45035996340813824,-13,0,965.781128,-353.775787,348.692261,3.63533568,2.08017564,-1.09037471,0.793926597,0.105658367,1
49539595917852672,13,0,799.587524,-646.954529,-1278.89124,5.47740126,3.21874833,-2.20768356,-4.84808731,0.105658367,-1
49539595934629888,-13,0,858.176514,-566.942261,-592.449158,3.96384144,2.94507504,-2.31518221,-2.15537429,0.105658367,1
49539595951407104,13,0,40.9241295,-1027.72351,-287.240875,3.58486414,0.377625525,-1.73362422,-0.492987901,0.105658367,-1
49539595968184320,13,0,996.43158,254.979477,734.377319,4.27272606,0.888219833,0.545572221,0.733133793,0.105658367,-1
54043195545223168,13,0,-613.055237,-825.865479,-368.228302,3.66130114,-0.938435435,-1.78151822,-0.718044877,0.105658367,-1
54043195562000384,13,0,43.8802109,-1027.60156,-1425.0199,5.86415148,0.506468832,-4.63308191,-6.45256996,0.105658367,-1
54043195578777600,-13,0,-63.740303,1026.56104,164.673141,3.4857254,0.150698319,2.54856873,0.407751113,0.105658367,1
54043195595554816,-13,0,7.23687935,-1028.51257,-1327.74976,5.60459995,-0.277267069,-4.41832876,-5.7102561,0.105658367,1
58546795172593664,13,0,466.330139,-916.747864,877.863403,4.52763319,1.08850658,-1.45977795,1.54668891,0.105658367,-1
58546795189370880,-13,0,-346.335083,-961.279358,3001,10.6986351,-0.415589839,-0.249795124,1.31572485,0.105658367,1
58546795206148096,-13,0,983.430237,301.256378,1090.44458,5.00239563,4.54713678,1.07044339,4.94900227,0.105658367,1
58546795222925312,13,0,745.345825,-708.766602,656.16864,4.07189989,3.92811131,-3.30982828,3.27501059,0.105658367,-1
63050394799964160,-13,0,-254.29425,996.606628,-371.759644,3.65034366,-1.06100738,5.40537024,-1.98998404,0.105658367,1
63050394816741376,13,0,994.736572,261.514099,-1788.3772,6.88537645,2.92676353,1.08826542,-5.42049122,0.105658367,-1
63050394833518592,-13,0,1013.77136,-173.660812,332.828735,3.60776138,6.13504505,-1.36378336,2.03290653,0.105658367,1
63050394850295808,13,0,758.872986,694.263855,-1261.1543,5.43441105,1.83453953,2.09626913,-3.40866637,0.105658367,-1
67553994427334656,13,0,-149.855576,-1017.56268,1322.82068,5.59056759,-0.566873789,-5.96559191,7.70360994,0.105658367,-1
67553994444111872,13,0,-1026.90674,57.9047165,-791.713196,4.33067465,-7.13133001,0.0932802409,-5.4880724,0.105658367,-1
67553994460889088,13,0,-433.609406,932.669983,-267.129211,3.54574013,-3.6930244,7.21207905,-2.10388422,0.105658367,-1
67553994477666304,-13,0,-686.180664,-766.189636,-761.854248,4.27068615,-4.94765949,-5.06236649,-5.24158764,0.105658367,1
72057594054705152,-13,0,-841.211914,591.821716,-1545.01648,6.22951984,-0.644494534,0.830436945,-1.55581951,0.105658367,1
72057594071482368,13,0,-305.27887,-982.189026,130.086777,3.46441698,-0.716733992,-3.34486246,0.432065368,0.105658367,-1
72057594088259584,13,0,-1027.07812,-54.7805977,-908.918579,4.60020351,-1.5568409,-0.391822428,-1.40986705,0.105658367,-1
72057594105036800,13,0,868.134888,551.572449,217.027512,3.50765514,6.1656251,4.28267145,1.58359146,0.105658367,-1
76561193682075648,13,0,-765.163879,687.324341,-2273.90186,8.32756901,-2.64349985,1.96009529,-7.26489592,0.105658367,-1
76561193698852864,-13,0,-1018.91797,-140.344818,-721.917053,4.19597101,-3.70233107,-0.198696479,-2.59935045,0.105658367,1
76561193715630080,-13,0,-746.08551,-707.987915,-680.137085,4.11911058,-2.5226109,-1.96871591,-2.11270618,0.105658367,1
76561193732407296,13,0,-995.075867,260.220154,1059.32776,4.92950344,-3.36558867,0.561410844,3.50943971,0.105658367,-1
81064793309446144,13,0,299.134552,-984.077759,442.931427,3.74951077,0.928230643,-1.99342906,0.943837941,0.105658367,-1
81064793326223360,13,0,863.640503,-558.583496,252.350372,3.53376365,6.70157528,-3.96720815,1.91022682,0.105658367,-1
81064793343000576,-13,0,-664.749023,-784.85614,-30.8340702,3.43318295,-6.39634514,-7.07494545,-0.285877079,0.105658367,1
81064793359777792,-13,0,1013.53583,175.03038,344.697754,3.62096119,5.16189146,0.578509629,1.73973083,0.105658367,1
85568392936816640,-13,0,271.843506,991.963501,506.66272,3.82628703,1.90590179,5.78802633,3.00052524,0.105658367,1
85568392953593856,-13,0,-1000.43176,-238.802658,321.672058,3.59610891,-6.94623423,-1.34105253,2.21182775,0.105658367,1
85568392970371072,-13,0,-170.139191,-1014.36835,654.471863,4.0717845,-0.869759977,-3.32145357,2.1818006,0.105658367,1
85568392987148288,13,0,-978.389526,-317.245026,104.686852,3.45892501,-2.42086792,-1.10912466,0.270422459,0.105658367,-1
90071992564187136,-13,0,-969.541687,343.335693,2963.41235,10.4698982,-1.69172931,0.926188767,5.53302097,0.105658367,1
90071992580964352,-13,0,-513.92981,-890.935791,-318.094421,3.59453011,-2.54557395,-3.79584026,-1.41240013,0.105658367,1
90071992597741568,-13,0,-1025.54285,-78.4368896,621.517517,4.01373577,-3.49414611,0.0420047231,2.10882354,0.105658367,1
90071992614518784,-13,0,115.422424,-1022.04114,551.596191,3.89895201,0.0648834482,-3.32224131,1.77946579,0.105658367,1
