particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.3290658,5.43993568,0.737883627,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.58737373,-0.53895545,1.24238598,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.54940474,-4.29630184,-5.30254841,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.0115595926,-0.737057447,-1.78216183,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-8.26904964,-3.82825994,-3.46602535,0.105658367,1
9007199288295424,13,0,0,0,0,0,-4.26537609,8.35898018,-0.821100771,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.499455571,0.760769665,2.23203278,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.729693949,4.08823776,-1.7199471,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-3.48332167,-0.71867317,0.680281162,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.379009783,6.97784472,-6.42340708,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.670282125,-0.689836204,-1.38350451,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.765971661,0.0675323531,-1.33177781,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-7.36162901,-0.951044559,1.71775925,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.75061023,-2.42782998,0.34524563,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-4.44391537,-1.12183869,8.26745129,0.105658367,-1
18014398576590848,13,0,0,0,0,0,3.16820264,-1.38502336,1.19635606,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.72704482,-2.95982003,2.95767069,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.08011293,-2.76878262,3.89831543,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.193074659,-4.39193392,4.61850071,0.105658367,1
22517998203961344,13,0,0,0,0,0,6.92965221,-4.4180522,-5.39777231,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.21382356,-2.35329628,-4.65736723,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.352904439,-2.65576816,2.71761394,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-4.5367341,0.688194454,0.625379086,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.612911582,5.24837208,3.18586588,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-7.50414419,1.04464841,-5.51276255,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.370190829,1.9636265,-1.16042709,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.265012026,1.90981007,-0.819684029,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.81312442,-0.518805504,5.11222172,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.0668193176,-2.43946075,1.58261096,0.105658367,1
36028797052518400,13,0,0,0,0,0,-4.23181629,-3.57543921,0.455151498,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,1.24872303,3.93574739,-8.49184513,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.65962106,-1.01216841,-2.78125572,0.105658367,1
40532396663111680,-13,0,0,0,0,0,8.66001415,-1.9449091,1.90564311,0.105658367,1
40532396679888896,-13,0,0,0,0,0,4.95183372,3.83332515,0.743526697,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.69690454,5.47833872,4.19265604,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.45424223,2.18510842,0.459500164,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.48041534,0.0770970434,7.52088594,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.17468357,-3.55697179,-4.56652641,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.20964813,-1.82515275,-2.77348328,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,4.6976881,-0.663856626,1.93400228,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.66893244,-5.47121716,0.336533368,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-4.17037964,-5.75344276,6.92585135,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.64427567,7.02008247,2.46677899,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.98282373,1.08116806,0.0325075351,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.33432126,0.983897805,-1.07656586,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.2641263,-0.427643806,2.53832269,0.105658367,1
54043195578777600,13,0,0,0,0,0,5.1235671,2.17835832,-5.6896987,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.6021812,-1.19277275,-5.57272577,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.033324983,0.863863528,-1.17231154,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.87458545,-1.09700811,-0.669347286,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.07417166,-7.25001144,6.50287056,0.105658367,-1
