particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,0,0,0,0,3.01741505,-1.71851146,-3.71285391,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.50037253,-1.63817775,-6.83534384,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-5.26418447,-1.01461029,1.0127095,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.47539902,-2.72907925,-1.60550225,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.8681345,-4.86846495,-4.79855728,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-4.48870754,5.65887547,6.62457705,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.53705168,-4.26918936,1.60072005,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.1812253,1.15602803,-1.08472359,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.570772827,-3.4579432,0.281705201,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.459235758,-5.92347097,-3.1683135,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,3.97272229,-0.755573332,2.9623208,0.105658367,1
63050394816741376,13,0,0,0,0,0,-5.44558716,2.47185063,-1.63375461,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.42031384,1.33428657,0.928363085,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-3.52450871,2.15447807,3.23344898,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.491189629,-2.75340724,0.959486246,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.90663218,-6.14465046,4.94296074,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.544547915,-1.07570004,-0.365470707,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.56185293,-8.67881966,0.412653029,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,8.26239777,-2.35147071,0.328846872,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.29899645,2.52520156,-2.53662062,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.41109324,0.2000238,-0.761993289,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,6.46342802,6.53442669,3.37678123,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.9341296,-3.68374562,6.48123312,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.895152569,-1.50526631,3.23509455,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.40703177,2.65053439,-6.76516724,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.473438144,0.877428234,-0.305721909,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.18357515,0.746704817,0.156591371,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.64990067,0.0237678718,0.0566766486,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.98735905,4.63354778,-3.44126391,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.77883708,-3.49903011,-1.66456318,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,5.54801512,1.89031124,6.10232258,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.06564903,0.857224226,1.11876857,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.49819875,1.06429744,0.529926956,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.131476626,-4.60549641,5.74848223,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.515342,-4.39111614,-3.83778,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.56650317,0.0469639041,1.49517846,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.80585885,-2.1924293,-2.34370685,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.673042595,-4.0889616,6.60879183,0.105658367,1
