particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.3710351,8.57667923,0.380253583,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.10245458,-8.62339211,2.2771399,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.0209640302,4.32282543,3.34090662,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.637848675,-1.63632083,-4.56772137,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.53842282,0.157240286,0.489929378,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.0730919465,-7.79870319,0.102285407,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.88856733,1.76946795,-8.39934921,0.105658367,1
9007199321849856,-13,0,0,0,0,0,3.89960003,-4.41925859,6.00003624,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.74350274,-0.296169132,-4.69719505,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.632970572,1.89412534,-6.72523499,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.00461102,3.29664135,4.26070929,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.72926784,-2.44496226,0.231823102,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,6.29884052,7.74105453,0.292094171,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.735523045,1.84211719,-1.59439671,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.95840633,-0.161007017,-2.11440611,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.52507949,2.85135484,1.20298886,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.556943953,-4.13605356,0.259717911,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-5.90671396,-1.32493329,6.36267281,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.0361564793,4.11411667,8.60636616,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.84991741,5.61944008,-5.35632801,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,6.0570159,5.86566782,4.95294714,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.38941276,2.57318687,-0.749329865,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.181010529,-2.00871873,0.951259613,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.04035425,0.161975101,-0.974055707,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.00610852,2.8159287,4.79372454,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.8852042,-1.0844388,1.59409559,0.105658367,1
31525197441925120,-13,0,0,0,0,0,8.41972446,-3.9394331,2.58820844,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.26398349,2.79745698,1.69392896,0.105658367,1
36028797035741184,13,0,0,0,0,0,-6.72819281,6.24399376,0.220243096,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.59490371,1.66766059,-3.99616098,0.105658367,1
36028797069295616,13,0,0,0,0,0,-7.19513369,-2.28063679,1.66478527,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.04316509,-0.529907286,0.842721939,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-5.47051954,0.158675775,-3.23348379,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-5.11448336,3.77329612,-6.64685631,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.311434746,-1.63220823,1.37651467,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.07067156,1.02678227,1.46985245,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.99266016,-8.05763817,3.46726418,0.105658367,1
45035996307259392,-13,0,0,0,0,0,2.76033211,-8.56577492,-3.84312248,0.105658367,1
45035996324036608,-13,0,0,0,0,0,8.07262516,2.54134107,-4.83173943,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.768183649,-0.512655139,-0.525428534,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.53898001,-7.02002001,-0.0707297176,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.462664425,0.711669087,0.65988636,0.105658367,1
