particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.43724608,3.69717073,3.12939119,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.0864800289,1.86587083,0.0338559635,0.105658367,1
4503599677702144,13,0,0,0,0,0,6.17766571,-0.315545738,0.84546119,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-4.76170206,0.182154194,4.00928593,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.810982287,-4.55060673,-3.09386706,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-4.11142302,-1.36130917,3.74517393,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-5.20173073,-1.11504734,1.12377644,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.30582511,2.1961298,0.343550682,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.93915319,1.2430228,-4.57260227,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.875941157,4.32091379,1.09298635,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-4.01004314,-1.32602894,2.2374115,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-6.05210495,-7.52200079,-1.25208437,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-5.20318174,2.22705817,0.525532305,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.89242816,0.0799558461,-3.56361556,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.38308644,3.35967493,0.866262436,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.81935763,0.079716444,-0.607664526,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.64587593,2.81302881,0.462132394,0.105658367,-1
22517998170406912,13,0,0,0,0,0,4.70571184,-3.02641821,3.83003855,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.49577785,3.17686415,-0.998988748,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.317552626,-3.28608179,-3.18351865,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.08684921,-0.435485721,-0.617523253,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.98102891,-5.23900414,3.24216533,0.105658367,-1
27021597814554624,13,0,0,0,0,0,3.72142458,2.21881175,1.5360527,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,6.54224634,3.13206649,-5.79852724,0.105658367,1
31525197408370688,-13,0,0,0,0,0,3.88287306,-3.64579177,0.926460326,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-3.4663105,3.65883017,5.05290508,0.105658367,1
31525197441925120,13,0,0,0,0,0,-6.95796871,6.25911045,-2.26081538,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.0298143569,-4.00747776,3.75112748,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.82712096,0.483504891,1.61437643,0.105658367,-1
36028797052518400,13,0,0,0,0,0,7.775249,-0.882839322,-5.10225773,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.532324076,1.18215168,1.33069861,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.935141206,-1.90692294,2.40575004,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.27207029,1.24504316,-1.28463018,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-5.23741674,-0.0450459905,1.82636046,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-2.30943513,0.442167312,-8.30520248,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.410995513,-0.917791963,0.296114832,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.836946964,-1.52521431,-0.116191231,0.105658367,-1
45035996307259392,13,0,0,0,0,0,5.38417721,-0.936180651,-4.98874331,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.56596982,1.74331439,2.46764898,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.571594,-6.28902817,-7.36505175,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.03686237,1.46960175,-1.11107814,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.86235142,-4.70188332,3.34823871,0.105658367,1
49539595951407104,13,0,0,0,0,0,-6.06507397,-5.12249041,-4.85257149,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-5.61534786,2.91034651,2.10616159,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.627682567,0.683213353,1.31695318,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.62765121,-0.533640206,1.97170627,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.36506724,-4.07454681,-0.83934468,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.81644917,-1.15181947,8.50568485,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.69084978,2.10062122,7.57868862,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.27002621,-0.993093073,-2.02950144,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-4.46614695,-0.0874876454,2.80040598,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.770420253,6.73296833,-3.44435668,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-4.70686483,-1.64857626,2.7778182,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.09520483,3.0177331,1.62129164,0.105658367,1
