particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,3.92852283,0.172729343,1.21863663,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.483437836,3.4801662,0.288158387,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.63588142,-0.583954155,1.23553705,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.546998441,0.106563613,1.45916522,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.0380702,-2.32920551,-4.90248871,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-4.04225254,1.88404047,2.45703483,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.649846911,-0.57891494,-0.692651987,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.24981678,1.82537055,-2.07995009,0.105658367,1
40532396663111680,-13,0,0,0,0,0,8.56906128,0.357251793,3.84763432,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.92980254,1.28903627,3.58087349,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.30012941,-0.119614199,2.65430379,0.105658367,1
40532396713443328,13,0,0,0,0,0,7.5279727,2.94121122,-5.16756392,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.0645042583,-4.03281403,0.730616689,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-3.17983246,-4.60035944,-1.78416038,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.83318496,0.96051842,2.02546072,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.57936716,-2.03349137,2.69595122,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-8.54402637,2.23089528,1.34459138,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.776837647,1.53061521,-0.550052583,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.975283921,0.993405402,-2.27573895,0.105658367,1
49539595968184320,-13,0,0,0,0,0,6.72576761,-0.132160038,5.57113838,0.105658367,1
54043195545223168,13,0,0,0,0,0,-5.1906004,4.59623766,-0.602960587,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-6.63332701,5.11543179,0.814272344,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.433110893,-7.70182371,0.0632716417,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.87298584,-6.49301147,-5.15359402,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.0179706458,4.71997356,3.01269722,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.68533707,-6.37958527,-2.71691942,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.33929706,-2.96231413,0.355599433,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.34120893,-0.231591463,-6.8489604,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.36346781,1.35445404,-3.74385023,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.35854006,1.50504673,-2.87851906,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.0740872473,-5.22463608,-0.867143512,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.77236581,2.74305058,-1.31257463,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.2710638,2.5761013,-5.30358934,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.792593479,-1.26263833,-0.0676672682,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.24509931,-0.295507938,-0.54196161,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.40700316,6.50784731,-2.09892011,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.32769632,0.0687156543,-1.42188358,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.22273743,-1.27335525,-1.17885971,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.347495735,1.15853691,-1.85123301,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.36844778,-1.15515482,-0.71317637,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.41040826,-0.606501639,1.04682398,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.33371544,-1.1421901,-0.822131455,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.52670956,1.26924312,-1.50093019,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.37921858,5.17470455,-4.70735025,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.30552053,6.55621338,-0.415323198,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.91312981,-2.01325536,3.03874922,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.10111547,1.37092805,4.89228296,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.07804537,1.99144793,2.39729118,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.57637787,-0.684079349,-2.43431163,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-7.08344221,0.884657204,-1.44894004,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.2682457,4.54512644,2.85486078,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-4.71961069,-4.54091883,-4.93703127,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.70560622,2.74732757,8.32923698,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.21141195,-7.32392836,0.176345289,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-7.67419815,-1.35519004,-1.78181934,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.337259829,2.84973001,-0.0259590298,0.105658367,1
