particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,0,0,0,0,-6.18196917,3.04981375,-1.08138096,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.75778937,1.7887274,2.30624866,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.64940929,2.20551109,8.22489071,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.5027492,-0.0895973742,-4.84091187,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.18790746,-1.25419164,0.524467826,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.12003803,-6.32911921,-4.72034788,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.04106975,-0.916638017,0.0795657188,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.21409011,-5.12388086,-6.19800472,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.7857089,0.341558069,-0.658502102,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,5.39795017,1.17508185,6.94530201,0.105658367,1
81064793343000576,13,0,0,0,0,0,-8.97814751,2.13176107,-1.0964818,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.00375307,-4.24591017,4.02750874,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.26093006,-7.78267288,2.28551269,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.962139666,-2.48088765,-2.60512924,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.97284722,2.75649905,-2.17944551,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.01593399,6.63813877,5.42535496,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.0394586287,4.86371374,-2.2537868,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.60529852,-7.73997355,4.5759697,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.01373577,2.2842505,0.643182158,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.613344789,-0.0112829832,-1.21273053,0.105658367,-1
