particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.85101104,1.03517532,-0.892928839,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.92185485,7.81670332,-0.475208431,0.105658367,-1
4503599677702144,13,0,0,0,0,0,4.25377941,-1.62893713,-2.54278827,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.28486156,-2.02349353,-2.2409656,0.105658367,1
9007199271518208,13,0,0,0,0,0,3.01562858,-8.0065794,0.990052938,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,3.93951893,-2.13688707,-2.6808815,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.575192332,0.812149167,1.91623294,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.63234639,-1.59628832,-1.91986942,0.105658367,1
13510798898888704,13,0,0,0,0,0,4.30306101,5.20883131,5.8793273,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-5.77719736,3.03703737,-3.36275125,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.22820759,2.21491551,-6.68146896,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.78764391,-7.63070631,2.51150489,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.87864399,-0.753841758,-1.358109,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.285066903,-1.04725289,2.39266586,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.37956548,-8.71445084,4.55312538,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.784718335,-2.54537654,4.16454601,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.76472378,1.04908741,1.52993822,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.15545666,1.23720479,-1.06108403,0.105658367,-1
22517998187184128,13,0,0,0,0,0,5.51218891,-2.44076896,6.37731981,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-5.11992931,-0.570380986,2.87608457,0.105658367,-1
27021597781000192,13,0,0,0,0,0,0.446910262,3.52220893,4.17435122,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.40380633,-1.07701492,0.862429559,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.59071517,-2.34626865,1.76857758,0.105658367,1
27021597831331840,13,0,0,0,0,0,5.90764904,-2.21202826,2.59120274,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.16745377,4.18930054,2.65818787,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.64739525,-0.16941677,3.07856274,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-5.17944336,5.17674351,-5.27813196,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.02007484,1.85006166,-1.85162675,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-5.18086147,4.88171291,4.35366964,0.105658367,-1
36028797052518400,13,0,0,0,0,0,6.46122122,1.34531248,-0.933121562,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.62078512,4.4315176,-1.93115532,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.66788697,2.05242777,-0.439740837,0.105658367,1
40532396663111680,13,0,0,0,0,0,-8.73397446,-2.80753994,-2.25594139,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.87366962,2.92578626,-1.07947767,0.105658367,1
40532396696666112,-13,0,0,0,0,0,3.22038531,8.14760971,3.07786322,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.30531168,0.66914922,2.29242325,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.64382863,-1.30890775,1.05509067,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.55628037,1.19401789,3.49954915,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.34391379,1.97500598,-0.920719862,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.500386178,0.169125646,1.24804103,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-5.31168365,8.26839352,-0.545235097,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.76161003,-3.44914818,3.67198467,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.74027282,-0.764616907,-0.431849897,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.03291488,-3.28381109,1.25538659,0.105658367,-1
54043195545223168,13,0,0,0,0,0,4.50288248,-8.0935421,1.14242923,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.01515722,-0.729810119,-1.7652086,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.5597496,0.0598797314,-3.07916355,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.747631669,-1.41185105,-0.597324669,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.7105298,1.64794087,1.39826596,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.0943585709,-2.7403686,-0.731493533,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.40467644,1.25032866,2.32760119,0.105658367,1
