particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,266.524445,993.405823,369.368713,3.65660715,0.341801405,2.46392083,0.891019225,0.105658367,-1
4503599660924928,13,0,-1004.18384,-222.497772,1171.77844,5.22701359,-1.24113691,-0.590825856,1.55269718,0.105658367,-1
4503599677702144,13,0,-1028.43372,14.6495142,117.292198,3.46667647,-2.30816674,-0.275500566,0.264305264,0.105658367,-1
4503599694479360,13,0,-1009.99066,-194.44632,-544.233765,3.88240981,-8.32069302,-1.91593421,-4.51698399,0.105658367,-1
9007199271518208,-13,0,-946.565674,-402.372833,-723.448059,4.19649076,-5.19589376,-1.87365639,-3.88299918,0.105658367,1
9007199288295424,13,0,1027.2699,-51.0580101,217.744568,3.50846767,6.71716213,-0.0251320358,1.42155361,0.105658367,-1
9007199305072640,13,0,-102.922829,891.958984,-3001,10.4520264,-0.510976315,2.08002472,-7.13989401,0.105658367,-1
9007199321849856,-13,0,94.3134384,1024.20483,470.463593,3.77539945,0.763379514,4.92728662,2.27922344,0.105658367,1
13510798898888704,-13,0,-874.825317,540.898438,-169.63298,3.48043633,-3.84737611,2.74133277,-0.778576016,0.105658367,1
13510798915665920,-13,0,942.650391,-411.461639,-161.790222,3.496346,1.47825301,-0.981691599,-0.277718455,0.105658367,1
13510798932443136,13,0,-67.617897,1026.31299,-48.9267387,3.44309187,-0.501637518,2.9236269,-0.140852049,0.105658367,-1
13510798949220352,-13,0,-550.47876,868.828857,13.7269936,3.47345567,-0.432727486,1.25911069,0.0176076312,0.105658367,1
18014398526259200,13,0,-972.566589,-334.670929,1149.48743,5.14896345,-3.27124381,-1.4517647,3.99481726,0.105658367,-1
18014398543036416,-13,0,913.892639,-471.901184,-2963.14673,10.5241985,0.378041357,-0.542236269,-1.83045018,0.105658367,1
18014398559813632,13,0,-1028.25024,-24.3294239,-767.223816,4.28142023,-6.91098261,-0.471954972,-5.165452,0.105658367,-1
18014398576590848,13,0,-983.570496,-300.798187,81.7958221,3.46582699,-1.55879283,-0.799159467,0.138581246,0.105658367,-1
22517998153629696,13,0,-127.384804,-1020.61914,-42.0669861,3.4373188,-0.251311183,-4.50321007,-0.184323043,0.105658367,-1
22517998170406912,13,0,22.2469196,1028.29736,-518.826233,3.86519456,-0.271768272,1.694121,-0.86079061,0.105658367,-1
22517998187184128,13,0,56.5894775,1026.9801,-1525.37878,6.13986826,-0.10893961,3.62733102,-5.37546873,0.105658367,-1
22517998203961344,-13,0,808.896606,635.276917,75.0309525,3.4638083,1.55568647,0.829703212,0.127956137,0.105658367,1
27021597781000192,-13,0,-1000.08575,240.247589,2154.41553,7.97399855,-1.58744717,0.698468029,3.61344886,0.105658367,1
27021597797777408,13,0,907.499634,-484.081451,-617.891602,4.00587654,3.85591054,-1.70735836,-2.53109336,0.105658367,-1
