particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-951.4776,390.615967,517.344788,3.84354663,-4.09515619,2.01453066,2.29381919,0.105658367,1
4503599660924928,-13,0,-953.818237,384.865051,644.346558,4.05028963,-5.3132267,2.47638655,3.67065358,0.105658367,1
4503599677702144,13,0,-92.3733597,1024.38159,-15.5171461,3.43571091,-0.669951797,3.99615955,-0.0610707477,0.105658367,-1
4503599694479360,13,0,710.6474,743.552673,-31.8677273,3.43338037,6.01597309,6.74081182,-0.279880464,0.105658367,-1
9007199271518208,13,0,-231.980835,-1002.03558,-933.863647,4.63524771,-1.19458663,-6.52711582,-6.02257776,0.105658367,-1
9007199288295424,-13,0,-81.2458954,-1025.3241,592.689636,3.96926427,-0.51025641,-2.53588986,1.48703694,0.105658367,1
9007199305072640,-13,0,1006.4115,212.194199,-202.397964,3.49744439,9.26399708,1.63811612,-1.85093892,0.105658367,1
9007199321849856,13,0,-832.590454,-603.89032,1215.91394,5.31681299,-2.43854594,-2.14963031,3.83719182,0.105658367,-1
13510798898888704,-13,0,840.680542,-592.576355,143.044235,3.46598935,4.59132385,-3.6135695,0.812209606,0.105658367,1
13510798915665920,-13,0,931.031677,437.116089,342.738403,3.61834645,5.41420841,2.20131063,1.94668639,0.105658367,1
13510798932443136,13,0,-483.043396,908.052612,915.002563,4.59302044,-3.64350319,6.1927042,6.38994837,0.105658367,-1
13510798949220352,-13,0,997.831909,249.443192,952.491028,4.67782021,5.35696602,1.02132547,5.04755163,0.105658367,1
18014398526259200,13,0,-936.435242,425.416809,837.994507,4.42936373,-3.56685424,1.28172457,3.08458996,0.105658367,-1
18014398543036416,13,0,-858.145081,566.989746,-367.819305,3.64522982,-5.62952089,3.34993815,-2.34180713,0.105658367,-1
18014398559813632,-13,0,-561.269287,861.897461,1304.92529,5.54373169,-2.82259846,4.89949846,7.17027378,0.105658367,1
18014398576590848,-13,0,364.217346,961.891968,1771.64221,6.8356204,1.68856776,3.58871508,6.82469797,0.105658367,1
22517998153629696,-13,0,-89.1213913,-1024.66968,-607.563965,3.98997664,-0.606415689,-3.41363811,-2.04532218,0.105658367,1
22517998170406912,-13,0,468.649139,915.564514,2447.71851,8.88543129,0.712841094,0.715896845,2.36588717,0.105658367,1
22517998187184128,-13,0,954.314148,-383.633972,1272.33252,5.48206997,1.13514519,-0.788658381,1.69546258,0.105658367,1
22517998203961344,-13,0,683.608276,768.485657,-1264.97559,5.44271278,2.3735466,2.20431638,-3.97784686,0.105658367,1
27021597781000192,13,0,894.656372,507.425232,859.310852,4.49789238,1.08250833,0.968460798,1.20427918,0.105658367,-1
