particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.44033432,-2.17251039,-2.8785181,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.29191172,1.21328688,-2.29547334,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.23915696,-6.10024786,-6.01933289,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.43584251,-4.94271517,-4.15869808,0.105658367,1
9007199271518208,13,0,0,0,0,0,8.74606609,2.90125251,-1.80590093,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,5.86435223,-4.96836853,3.64236689,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-0.923138678,0.815204799,-1.88935268,0.105658367,1
9007199321849856,13,0,0,0,0,0,4.05495977,-6.69795799,-0.756828129,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-3.01313901,1.33775115,4.34990692,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-3.75579929,-2.24527192,4.79287863,0.105658367,1
13510798932443136,13,0,0,0,0,0,3.54914498,1.0931772,-2.09193754,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.72608185,1.90077662,-2.09854698,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.72450042,-6.42345953,5.1651783,0.105658367,1
18014398543036416,13,0,0,0,0,0,4.18912935,4.29164505,3.52585602,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.41858959,0.306836873,-0.0106805535,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.78688693,-1.78722394,-5.89198875,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.51110792,0.259231716,1.42970634,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.33625269,3.15274191,6.82258701,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.69928229,-4.6566186,3.37949109,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.46003485,-4.46106291,-0.237029359,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.43342185,-0.752343893,1.17822707,0.105658367,1
27021597797777408,13,0,0,0,0,0,6.53135347,0.986614764,1.54614949,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.09469509,-1.34580743,6.49534559,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.539434254,0.350321829,0.876722217,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.64824378,0.19615528,2.04004931,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.960312128,-6.29556799,-1.21920192,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-3.61348939,3.15257859,1.97339845,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.15748692,6.27391386,0.930618107,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.73175192,-1.80509675,8.85328579,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.741760075,1.81051147,-2.48849797,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-9.63764095,-0.00982334837,-1.0622592,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.7964009,7.3492918,0.657801986,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.553052962,5.61457109,-2.51216555,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,7.712749,0.890993834,-1.74496222,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.77874768,-7.291852,3.7659142,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.309148669,-4.45310688,4.91044712,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-4.2108717,0.826971352,5.55307293,0.105658367,1
45035996307259392,13,0,0,0,0,0,-4.22720861,-2.61599278,3.59324074,0.105658367,-1
45035996324036608,13,0,0,0,0,0,3.73486543,1.40863562,1.12209213,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-6.20945215,-2.30803871,0.232102841,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,5.5369606,-4.80641651,-5.56934071,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.17052054,0.30422765,-1.26970243,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-7.6152854,-3.10616708,-2.31004,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.5472033,-3.09697413,-1.71317255,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.06414413,-3.7466557,-5.77455044,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-7.91165972,-3.64394522,2.95395255,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.03845835,-2.87015104,-0.120774955,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.97954834,0.897395968,-0.0808001012,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.0950408,0.720529139,1.74490511,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-7.1875844,-3.50757885,0.274323165,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.42912471,-6.75922108,2.10837293,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.444639683,0.991036594,2.04273868,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.319067955,0.409540385,1.16975749,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.638969481,4.60054684,-3.85219836,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.92221975,-0.0978527367,-3.25963879,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.0252362452,-5.52689648,-5.01624441,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.71763587,3.84827471,8.17606449,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.687960923,-5.35208893,2.96708274,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.135014936,-0.50537467,1.03158796,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.37992954,6.33585405,2.25816131,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.29800892,-1.22388697,1.58575821,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.86764479,-1.81280518,8.31412506,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.816994548,-2.63998556,-0.921915889,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.228748932,6.04022837,-6.42964125,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,6.97975254,2.72347236,1.06610548,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.102115162,-0.716198087,0.922511458,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.76822543,2.23352265,5.5450139,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.13808084,-3.51849222,0.343486398,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-8.58347797,1.89820015,1.89004385,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.984578013,0.539099753,-1.68376052,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.87439227,-0.797124624,2.24773574,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.84483242,0.126692295,-1.43028343,0.105658367,-1
