particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-474.376221,-912.610352,911.783386,4.58798552,-1.64774644,-3.83851027,3.69968104,0.105658367,-1
4503599660924928,-13,0,-197.876663,-1009.32416,300.612213,3.57583261,-1.63642514,-6.74428129,2.02768755,0.105658367,1
4503599677702144,13,0,-1008.15222,203.763397,1805.9696,6.94799614,-1.54789686,-0.00172876182,2.69971132,0.105658367,-1
4503599694479360,-13,0,-1026.95911,-56.969738,2338.2229,8.52309418,-3.52305698,0.113383248,8.00303268,0.105658367,1
9007199271518208,-13,0,-631.179504,-812.097839,-1820.28101,7.05509233,-0.629519999,-0.307494521,-1.19743872,0.105658367,1
9007199288295424,13,0,661.891602,-787.267334,574.471252,3.93208528,3.57167983,-3.76907516,2.89851189,0.105658367,-1
9007199305072640,13,0,896.013489,505.025055,2918.05127,10.4151011,0.248071149,0.493775755,1.47776461,0.105658367,-1
9007199321849856,-13,0,810.27063,633.523376,-684.779724,4.12296247,5.58885717,3.97833014,-4.56584787,0.105658367,1
13510798898888704,13,0,-250.032303,-997.684448,1291.62756,5.57857418,0.112025879,-0.821418226,1.0160594,0.105658367,-1
13510798915665920,-13,0,-190.419067,-1010.75763,-353.895172,3.63434362,-0.926174641,-3.2506752,-1.16137445,0.105658367,1
13510798932443136,-13,0,-944.808167,-406.482483,-582.937256,3.9541719,-2.36511517,-0.681863606,-1.39139032,0.105658367,1
13510798949220352,13,0,999.628113,242.144653,-39.0315094,3.43418074,8.81517792,2.45260787,-0.347163647,0.105658367,-1
18014398526259200,-13,0,667.475769,782.538452,83.578392,3.44291377,6.55539656,7.21030331,0.791726887,0.105658367,1
18014398543036416,13,0,650.289062,796.878052,764.30658,4.28071499,1.68492389,2.55244422,2.26885152,0.105658367,-1
18014398559813632,-13,0,1008.08215,-204.109924,-293.992645,3.59416437,1.53945935,-0.626304626,-0.472301751,0.105658367,1
18014398576590848,-13,0,-836.089478,-599.03656,-709.706665,4.17260122,-3.227844,-1.9333446,-2.59330583,0.105658367,1
22517998153629696,-13,0,1027.32922,-49.8503609,1722.66479,6.71013021,1.42689919,-0.377949923,2.45407367,0.105658367,1
22517998170406912,13,0,216.690735,1005.45294,544.892151,3.88725352,0.479534417,3.68865275,1.96833313,0.105658367,-1
22517998187184128,-13,0,-233.387833,1001.7088,559.78894,3.90843368,-0.880502284,5.13803339,2.83551884,0.105658367,1
22517998203961344,-13,0,-956.793335,-377.408173,581.250671,3.94358516,-4.54965734,-1.46314812,2.69892716,0.105658367,1
27021597781000192,-13,0,-932.938171,433.032135,-1211.81445,5.30371332,-4.47312021,2.41618633,-5.98621368,0.105658367,1
27021597797777408,-13,0,-974.66687,-328.50415,748.045044,4.25114727,-2.53785276,-0.529973447,1.88110697,0.105658367,1
27021597814554624,-13,0,-783.195435,-666.704834,-1413.63843,5.83377266,-3.46393371,-2.5437758,-5.90165472,0.105658367,1
27021597831331840,13,0,846.339661,-584.46521,-883.393616,4.52961969,2.48016572,-1.33802426,-2.41554761,0.105658367,-1
31525197408370688,-13,0,876.998291,537.368103,-1454.35156,5.94738913,2.49788618,1.16891551,-3.89145923,0.105658367,1
31525197425147904,13,0,849.107361,-580.437073,-28.8733082,3.43689442,3.4288609,-1.97041094,-0.110904232,0.105658367,-1
31525197441925120,-13,0,536.680969,877.418945,-297.458832,3.57898808,1.85297847,2.4384892,-0.884231329,0.105658367,1
31525197458702336,-13,0,-1010.97009,189.287521,-29.0016193,3.43307114,-8.95225143,1.98986793,-0.258537889,0.105658367,1
36028797035741184,13,0,-889.054993,517.176575,1050.20117,4.90479803,-5.20551682,2.67140245,5.97143173,0.105658367,-1
36028797052518400,-13,0,192.126846,1010.43445,256.965332,3.54887629,0.745177507,2.26832151,0.594837964,0.105658367,1
36028797069295616,-13,0,-268.496368,-992.874695,1117.37512,5.06747866,-1.71908224,-5.17580795,5.9217267,0.105658367,1
36028797086072832,13,0,-851.76825,-576.525208,293.600159,3.58064246,-1.7654345,-1.56728673,0.671960115,0.105658367,-1
40532396663111680,13,0,-984.80603,-296.728149,1277.12012,5.53662014,-0.675311089,-0.525516093,1.03860033,0.105658367,-1
