particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,-880.51532,531.585571,1336.88855,5.63753271,-1.54931068,1.29553533,2.6147964,0.105658367,1
36028797035741184,-13,0,-477.944458,-910.746704,841.127686,4.43642187,-1.93531728,-3.02427649,2.93265796,0.105658367,1
36028797052518400,-13,0,-1005.25189,-217.621445,-429.275879,3.71879005,-7.6295867,-1.33619666,-3.23193455,0.105658367,1
36028797069295616,13,0,-288.527435,-987.239807,-321.200165,3.60551023,-0.40058133,-2.46984291,-0.779394925,0.105658367,-1
36028797086072832,-13,0,796.028259,651.328979,-764.633545,4.27613544,5.84768629,4.38630152,-5.43272018,0.105658367,1
40532396663111680,-13,0,1024.47168,91.3681412,85.3372421,3.4435308,8.96826744,0.490268618,0.745056868,0.105658367,1
40532396679888896,13,0,-426.749786,-935.828552,1885.69641,7.16676807,-1.48542738,-4.00059462,7.81704664,0.105658367,-1
40532396696666112,-13,0,964.3255,-357.724487,-910.80127,4.58421087,5.46038532,-2.35445523,-5.26332378,0.105658367,1
40532396713443328,13,0,561.853333,-861.516846,2990.72144,10.5748739,0.773675144,-0.621846616,2.83848357,0.105658367,-1
45035996290482176,-13,0,-161.220856,-1015.82397,1311.90076,5.58790541,-0.503308177,-1.2040931,1.6488539,0.105658367,1
45035996307259392,13,0,-546.268372,-871.482239,1811.32568,6.95023108,-1.90809274,-3.62462211,7.20683146,0.105658367,-1
45035996324036608,13,0,-489.362579,904.662781,-27.447628,3.44637465,-1.34275496,1.83420813,-0.0604749918,0.105658367,-1
45035996340813824,13,0,-1026.42017,65.9711685,-832.577881,4.44229984,-1.41808975,-0.217839196,-1.1523155,0.105658367,-1
49539595917852672,-13,0,834.108032,-601.792542,1000.29022,4.80477428,1.15665507,-1.21472752,1.62197983,0.105658367,1
49539595934629888,-13,0,-964.240112,-357.95462,-112.404266,3.47081184,-1.90528858,-0.378390461,-0.211389005,0.105658367,1
49539595951407104,13,0,-467.381592,-916.21228,-542.714417,3.88953543,-0.857097685,-2.35873866,-1.32087779,0.105658367,-1
49539595968184320,-13,0,1000.92108,236.743469,-731.878845,4.21227884,6.17574072,1.14386511,-4.46743107,0.105658367,1
54043195545223168,-13,0,379.342651,-956.028015,-1810.72473,6.94818258,1.33918738,-4.21109581,-7.77309561,0.105658367,1
54043195562000384,13,0,975.606018,325.704437,2085.19971,7.7640934,1.7456392,0.907856286,3.97256303,0.105658367,-1
54043195578777600,-13,0,-887.986877,519.008484,-825.685242,4.41119862,-1.75015664,1.38008094,-1.78350949,0.105658367,1
54043195595554816,-13,0,210.743271,1006.71631,837.974548,4.42660522,1.67781496,6.50998735,5.47524166,0.105658367,1
58546795172593664,-13,0,713.198242,-741.106445,-11.1198568,3.43464088,2.90367413,-3.46198153,-0.0488127545,0.105658367,1
58546795189370880,13,0,972.601135,-334.570648,-776.759155,4.30528212,3.04920578,-0.722832024,-2.3627708,0.105658367,-1
58546795206148096,13,0,-970.42865,340.820587,852.067017,4.48257208,-1.44038689,0.17906101,1.19327545,0.105658367,-1
58546795222925312,-13,0,-332.934631,-973.162354,-1316.85168,5.57791471,-1.3378787,-2.95801497,-4.15027618,0.105658367,1
63050394799964160,13,0,-708.46814,-745.629517,1067.19678,4.94858551,-2.05707192,-2.61262441,3.44528627,0.105658367,-1
63050394816741376,13,0,992.409912,-270.209106,1262.41614,5.43359852,4.79021883,-0.98468709,5.99841499,0.105658367,-1
63050394833518592,13,0,20.7919216,1028.32788,880.204407,4.5180459,-0.211050063,4.81528044,4.12197018,0.105658367,-1
63050394850295808,13,0,911.984131,475.579071,-395.177307,3.67763662,4.70911264,2.8034513,-2.10453749,0.105658367,-1
67553994427334656,13,0,389.758759,951.829041,-471.717682,3.77526021,3.15162849,8.51028824,-4.16131353,0.105658367,-1
67553994444111872,13,0,-328.237732,974.756592,-567.035156,3.91888952,-2.60612488,6.77310848,-3.99970269,0.105658367,-1
67553994460889088,-13,0,1012.51251,180.855835,-706.340454,4.1709981,2.59094238,0.149567962,-1.77806151,0.105658367,1
67553994477666304,13,0,-1013.85083,173.195892,1020.6228,4.83489752,-5.67758226,0.65708518,5.6687417,0.105658367,-1
72057594054705152,-13,0,-306.682526,-981.751648,-144.898911,3.46689224,-2.01564384,-5.4183526,-0.814049363,0.105658367,1
72057594071482368,-13,0,-872.722229,-544.285156,-1206.03137,5.28872871,-4.8643899,-2.67034316,-6.50340319,0.105658367,1
72057594088259584,-13,0,-698.770752,-754.725037,215.068741,3.54021811,-1.18370295,-0.824623406,0.299326837,0.105658367,1
72057594105036800,13,0,-270.126892,-992.432312,566.608398,3.91782618,-1.99161243,-8.49115086,4.80361176,0.105658367,-1
76561193682075648,13,0,-904.521667,-312.850098,-3001,10.5123739,-1.66293895,-0.878774822,-5.87443352,0.105658367,-1
76561193698852864,13,0,799.911072,-646.554504,-1653.14795,6.50421047,1.73702967,-1.00753307,-3.21478033,0.105658367,-1
76561193715630080,-13,0,-894.69165,507.363098,1584.81226,6.31254435,-1.53774977,1.22650647,3.0182929,0.105658367,1
76561193732407296,13,0,-378.41571,-956.395325,-2123.48682,7.87776375,-0.472964823,-2.0334487,-4.29448843,0.105658367,-1
81064793309446144,13,0,-242.492981,-999.543701,-136.15416,3.47811222,-0.18012099,-2.05031252,-0.271432579,0.105658367,-1
81064793326223360,-13,0,-711.193909,743.03009,979.597595,4.73983717,-3.40242887,4.00067329,4.99907589,0.105658367,1
81064793343000576,-13,0,652.849121,-794.782043,395.276184,3.68130231,1.93305492,-2.83910155,1.31821012,0.105658367,1
81064793359777792,-13,0,-38.065464,1027.83337,-356.460999,3.6320169,-0.0026896398,8.40425968,-2.91201544,0.105658367,1
85568392936816640,13,0,-1012.23621,182.396118,1150.3446,5.15224886,-3.12896132,0.250497729,3.50504947,0.105658367,-1
85568392953593856,-13,0,953.78418,384.949554,-302.020142,3.58529687,2.61759686,0.723953307,-0.795767546,0.105658367,1
85568392970371072,-13,0,414.142029,941.47583,339.844788,3.6145668,3.22624874,6.56849003,2.41727805,0.105658367,1
85568392987148288,-13,0,872.884705,544.024536,-780.38916,4.3156991,2.30587006,1.07379854,-1.92520177,0.105658367,1
90071992564187136,-13,0,-1001.52441,-234.177902,303.270447,3.57924747,-5.36125851,-0.936912477,1.60389626,0.105658367,1
90071992580964352,13,0,361.358643,962.969543,-245.609207,3.54152799,0.494138747,2.19446301,-0.535455167,0.105658367,-1
90071992597741568,13,0,-462.805023,918.53241,175.651581,3.4814291,-4.25642157,7.76247787,1.51156783,0.105658367,-1
90071992614518784,-13,0,-162.267136,-1015.65735,1432.65698,5.88811874,-0.752725482,-2.75695753,3.97299314,0.105658367,1
