particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.55804038,-7.20235491,-5.63972521,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.800057948,3.72229099,-2.79210043,0.105658367,-1
4503599677702144,13,0,0,0,0,0,4.13255262,-5.79651785,0.23303619,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.473130882,-0.745655894,-1.47647178,0.105658367,1
9007199271518208,-13,0,0,0,0,0,3.76557422,2.65813708,-3.08258557,0.105658367,1
9007199288295424,13,0,0,0,0,0,-4.71161509,5.27023077,-1.02370381,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.81966782,-0.483400226,-3.99844813,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.24964321,-1.96017826,1.28937995,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.439754426,2.43135047,-3.7624228,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.563535452,2.52885151,1.41196358,0.105658367,1
13510798932443136,13,0,0,0,0,0,-5.09884405,1.20745265,-3.05248475,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.57888138,5.29429913,0.715568542,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.13190031,-5.47247171,2.09021831,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.21643555,3.70184898,4.79660177,0.105658367,1
18014398559813632,-13,0,0,0,0,0,6.48015928,-5.12868547,1.16411483,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.1468575,0.568663061,-3.23140121,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.36853731,1.00580478,-0.272253394,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.18146372,-1.29282141,-0.0101539223,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.45503724,-3.73138785,-7.01746511,0.105658367,-1
22517998203961344,13,0,0,0,0,0,6.09697199,2.35697532,0.572742283,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,5.82197094,5.61092138,-1.48755217,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.46622872,-8.74893856,-4.40225935,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.118086278,2.88002467,-4.1473093,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.46834481,1.1494658,-3.14149475,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.14162302,0.273075253,-0.0107674254,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.49375916,-3.61250067,2.98473334,0.105658367,1
31525197441925120,13,0,0,0,0,0,-7.90596867,3.98018503,-4.01006174,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.946535289,1.16439009,-0.35174045,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.183378339,-1.70514071,-0.292007387,0.105658367,1
36028797052518400,13,0,0,0,0,0,-6.5649538,2.62627172,-0.667459667,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.65193963,-0.679149151,-0.472457975,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.91348803,4.96750021,2.40384436,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.56730187,-0.123783581,-0.68456167,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.33511877,4.23717833,0.159313291,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.32087994,-6.99949121,0.206519812,0.105658367,-1
40532396713443328,13,0,0,0,0,0,4.16261387,-6.73098135,-5.61962318,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-6.43591976,-1.98754096,-5.68592405,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.07499552,-2.55146694,3.41286755,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.191453263,2.37125349,-0.888811707,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.18570614,-3.20656419,6.3429842,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.06087279,-7.33091307,2.88576674,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.8993721,7.05569267,0.138997242,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.50989056,-2.40661573,1.95458579,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.91520679,1.74538934,6.01711893,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.0786447749,-4.22902107,-0.130586535,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,2.61635685,-0.222000167,-2.9296205,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-4.96793985,-3.21984053,-3.07081819,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.15586507,0.689973295,-1.13057387,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.577448606,4.39691782,-2.62840033,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-5.57000256,-2.62103605,-4.63774824,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.0420353338,-2.31808782,-0.3237378,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.67962277,5.30208921,1.10422087,0.105658367,-1
63050394799964160,13,0,0,0,0,0,4.14512396,0.831688166,3.33637953,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-3.6665709,0.587017953,-0.750117481,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.16624391,3.67115283,-4.42475176,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.505790293,0.848337591,-2.99979234,0.105658367,1
67553994427334656,13,0,0,0,0,0,-4.00225925,0.573131144,-2.89308214,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-6.89146185,-6.11835575,-2.98030663,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.33220911,1.00402069,0.838116407,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.14092696,-0.951951563,-5.01662016,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.04551554,-3.31699276,3.60896564,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,6.2636013,-4.15602303,-1.22963691,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.49857724,1.0657382,-3.65749645,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.58220947,0.58639425,-0.725875795,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.97337401,-1.05681062,3.63354874,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.318232983,4.9455924,7.43460703,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.901328802,6.20924616,-4.15224743,0.105658367,1
76561193732407296,13,0,0,0,0,0,4.46835136,0.992081881,-4.91879177,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.176683858,1.03154278,0.582971156,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.564058006,2.55354762,1.1495434,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.08252335,-2.64057684,-6.53739738,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.905086815,-0.641287982,1.63040996,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.778462946,0.539379478,-1.05826831,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.24352431,0.893743515,3.13760304,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.01349449,3.32609081,4.56828976,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.681437373,-5.26579762,-6.51730061,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.90860844,3.72539592,4.8181715,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.12294519,0.994063795,0.66185087,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.04736233,2.62943745,-1.19869018,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.30789137,-4.41181993,2.49543571,0.105658367,-1
