particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,974.778564,328.172516,803.967285,4.36555243,2.06772757,1.02148223,1.79732847,0.105658367,-1
4503599660924928,13,0,1019.72083,-134.387268,153.834213,3.47548652,3.34946895,-0.130406678,0.500637114,0.105658367,-1
4503599677702144,-13,0,-571.136475,855.390869,610.86853,3.9920485,-3.09078956,5.1843667,3.58320546,0.105658367,1
4503599694479360,13,0,967.820129,348.158875,2657.46313,9.51720619,1.27340353,0.785780609,3.83841562,0.105658367,-1
9007199271518208,13,0,-864.208496,-83.3151627,-3001,10.4227753,-2.5570569,-0.508007586,-8.99623203,0.105658367,-1
9007199288295424,-13,0,627.292175,815.104248,-951.688049,4.67643738,3.22604847,3.68634963,-4.52961826,0.105658367,1
9007199305072640,-13,0,998.289001,247.60762,1194.09998,5.25846291,5.55163622,1.0592922,6.5582943,0.105658367,1
9007199321849856,13,0,-1028.31201,-21.5554638,-155.62294,3.47079587,-8.90965843,-0.495179802,-1.34988761,0.105658367,-1
13510798898888704,-13,0,-951.7005,-390.072571,-1543.35022,6.18935347,-3.62712502,-1.15340328,-5.70489693,0.105658367,1
13510798915665920,13,0,-452.639648,-923.584229,2028.23071,7.59060049,-0.858075857,-2.45151496,5.10977554,0.105658367,-1
13510798932443136,13,0,-887.112915,520.500916,422.729919,3.71049619,-6.66425514,3.55265188,3.10304022,0.105658367,-1
13510798949220352,13,0,-991.3927,273.917786,977.4245,4.73562193,-4.34735966,0.881256759,4.21194363,0.105658367,-1
18014398526259200,13,0,-1020.09296,131.532364,-459.559052,3.75898862,-7.25504398,0.624575973,-3.25262928,0.105658367,-1
18014398543036416,13,0,-920.018005,-416.514648,3001,10.5705061,-1.33013237,-0.934528768,4.80236912,0.105658367,-1
18014398559813632,13,0,-918.955017,-461.965454,-1480.02148,6.01405382,-3.78988051,-2.25031829,-6.33719492,0.105658367,-1
18014398576590848,13,0,479.709045,909.818481,-132.471939,3.46093464,2.72540569,5.8301425,-0.828578889,0.105658367,-1
22517998153629696,13,0,-682.673279,-769.316345,-92.288269,3.4459796,-4.63154745,-5.68393898,-0.657689929,0.105658367,-1
22517998170406912,13,0,764.345581,-688.234192,200.432571,3.53687739,1.16931915,-0.637954652,0.257219195,0.105658367,-1
22517998187184128,13,0,15.9408045,1028.41443,-146.585846,3.46665096,-0.1850584,7.9563632,-1.13395298,0.105658367,-1
22517998203961344,13,0,-366.020935,961.207092,-489.006195,3.80015588,-2.82476163,6.55162954,-3.39102459,0.105658367,-1
27021597781000192,-13,0,594.44873,-839.357544,-619.888611,4.00758886,3.13622475,-4.96184301,-3.53609967,0.105658367,1
27021597797777408,-13,0,-553.468811,866.927124,848.245056,4.4483614,-3.29215407,5.72969055,5.44782448,0.105658367,1
27021597814554624,13,0,38.42202,-1027.82007,434.276031,3.73793483,0.390335172,-2.18746352,0.935166657,0.105658367,-1
27021597831331840,-13,0,-843.67749,588.301575,2289.81567,8.37551689,-2.74653244,2.291085,7.95277357,0.105658367,1
31525197408370688,-13,0,-168.522919,-1014.63806,38.2900276,3.43417597,-1.73250544,-8.54909515,0.324664384,0.105658367,1
31525197425147904,13,0,983.029968,302.559906,-2353.89185,8.5731945,2.3110292,1.03391802,-5.77976608,0.105658367,-1
31525197441925120,-13,0,-152.085205,1017.23181,-890.792114,4.53993559,-0.678160667,6.62124968,-5.76244211,0.105658367,1
31525197458702336,-13,0,-718.048035,-736.408447,-1656.15674,6.50702906,-2.38068175,-1.99987543,-4.99822474,0.105658367,1
36028797035741184,13,0,548.884216,869.837097,-345.229645,3.62403655,1.70807266,3.28465033,-1.24121404,0.105658367,-1
36028797052518400,-13,0,234.286179,-1001.49902,405.884705,3.68980217,1.24022174,-6.65523005,2.67059565,0.105658367,1
36028797069295616,-13,0,787.900391,-661.138,1522.69238,6.20639753,0.333802938,-0.682621062,1.09248805,0.105658367,1
36028797086072832,-13,0,-168.622742,-1014.62146,-265.064758,3.54378271,-1.80225503,-8.96355438,-2.35578346,0.105658367,1
40532396663111680,-13,0,-974.452698,329.138947,-209.246368,3.51860404,-1.81006455,0.93684417,-0.413048059,0.105658367,1
40532396679888896,13,0,-308.923279,981.048828,-1507.55603,6.09005785,-1.50964224,3.76755428,-5.94329357,0.105658367,-1
40532396696666112,13,0,-998.038879,248.613953,-245.820358,3.53390193,-3.29843783,0.503878295,-0.796333373,0.105658367,-1
40532396713443328,-13,0,-591.028137,841.769653,-1117.39783,5.11434984,-0.31450361,0.984533727,-1.10574234,0.105658367,1
45035996290482176,13,0,640.531433,804.742188,-74.5770035,3.45911098,0.96393466,1.70618713,-0.141499668,0.105658367,-1
45035996307259392,13,0,-347.742218,-967.96991,-496.237,3.81260657,-1.21358335,-4.29013157,-2.1493566,0.105658367,-1
45035996324036608,13,0,974.598755,-328.706085,-956.853149,4.71438789,1.38209808,-0.140731201,-1.28165638,0.105658367,-1
45035996340813824,13,0,-932.632935,433.689178,1055.76294,4.96759844,-1.01443875,0.131673992,1.03369498,0.105658367,-1
49539595917852672,-13,0,-515.017639,890.307434,75.73452,3.44168139,-3.16388845,6.08519125,0.504846752,0.105658367,1
49539595934629888,-13,0,951.576599,-390.374756,-5.09399796,3.49825954,0.822663903,-0.670776069,-0.00518130837,0.105658367,1
49539595951407104,-13,0,742.790344,711.444336,-261.702271,3.54284716,3.91980791,3.32742286,-1.30746353,0.105658367,1
49539595968184320,-13,0,460.905975,919.486877,7.59160566,3.47946358,0.81620425,0.940195024,0.00909406506,0.105658367,1
54043195545223168,13,0,974.544067,-328.868256,-1033.51038,4.8652091,5.60058832,-1.5645349,-5.84038305,0.105658367,-1
54043195562000384,-13,0,-828.954407,608.871826,-326.126068,3.60005522,-6.97824669,5.50814962,-2.81831527,0.105658367,1
54043195578777600,13,0,-339.96637,-970.728271,-1051.44604,4.91897011,-0.369275838,-1.98729682,-2.05826664,0.105658367,-1
54043195595554816,13,0,-931.004578,-437.173798,-1280.87036,5.48245764,-3.44251013,-1.95715773,-4.92647886,0.105658367,-1
58546795172593664,13,0,844.025513,587.802002,153.953476,3.47146344,4.3266921,3.38898039,0.822211921,0.105658367,-1
58546795189370880,13,0,106.58532,1023.00049,-282.662567,3.56556153,0.0103153829,3.07453418,-0.843527019,0.105658367,-1
58546795206148096,-13,0,1005.22223,-217.758453,1994.42102,7.50854492,1.08869219,-0.551340282,2.34068823,0.105658367,1
58546795222925312,13,0,240.13446,1000.11292,240.759781,3.53022146,0.464157343,3.25383258,0.768234849,0.105658367,-1
63050394799964160,-13,0,186.671783,1011.45642,-83.2624054,3.46211338,0.647284925,1.80826974,-0.154806301,0.105658367,1
63050394816741376,-13,0,-568.135254,857.387207,918.119202,4.60143995,-2.29235816,4.01768064,4.12600374,0.105658367,1
63050394833518592,13,0,-564.005249,-860.109497,-496.709869,3.81103754,-4.02786684,-6.70482063,-3.7763195,0.105658367,-1
63050394850295808,-13,0,-496.040253,901.018616,310.247101,3.5842936,-4.3142786,8.47591114,2.86830473,0.105658367,1
