particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-364.672791,-961.719421,676.77301,4.12220621,-0.993973792,-1.75164235,1.3199966,0.105658367,1
4503599660924928,13,0,-296.126068,984.987244,294.684448,3.57143831,-1.80387771,4.92914724,1.5029732,0.105658367,-1
4503599677702144,-13,0,760.810486,-692.140076,-620.761658,4.00927973,3.92142582,-3.98433447,-3.37230206,0.105658367,1
4503599694479360,13,0,-561.207275,-861.937866,887.237976,4.54394007,-0.862807393,-1.89027107,1.78579676,0.105658367,-1
9007199271518208,-13,0,869.526855,549.375549,2491.89307,8.996521,2.32858849,1.10648918,6.23116684,0.105658367,1
9007199288295424,-13,0,-448.239288,-925.727844,-691.753235,4.1370573,-2.44555664,-4.34315395,-3.35013175,0.105658367,1
9007199305072640,-13,0,-976.227234,323.837585,-1617.61536,6.39585781,-4.45453119,1.80254364,-7.55244064,0.105658367,1
9007199321849856,-13,0,938.877625,419.999146,1356.82202,5.68251896,3.49505258,1.22568846,4.88022995,0.105658367,1
13510798898888704,13,0,-591.62384,-841.351135,43.0928574,3.43623495,-2.93237424,-4.7062068,0.232200757,0.105658367,-1
13510798915665920,-13,0,975.694946,-325.437897,-1236.79102,5.36703253,5.44680214,-2.14179993,-7.03455448,0.105658367,1
13510798932443136,-13,0,-980.872742,-309.482056,1469.22705,5.98709059,-2.93040895,-0.601261914,4.26559114,0.105658367,1
13510798949220352,13,0,-148.205154,-1017.80432,531.559998,3.86537051,-0.321426272,-4.34732962,2.25100017,0.105658367,-1
18014398526259200,13,0,747.971313,705.9953,634.710083,4.03270626,5.02697659,5.16887426,4.44808578,0.105658367,-1
18014398543036416,-13,0,558.727051,-863.547668,1600.55505,6.355299,0.869476795,-1.91145611,3.25596237,0.105658367,1
18014398559813632,13,0,795.021118,652.557983,-681.012085,4.13875723,1.02470958,1.24000478,-1.05849886,0.105658367,-1
18014398576590848,13,0,904.002991,490.580261,196.799255,3.49497676,5.25922632,3.20487905,1.17792332,0.105658367,-1
22517998153629696,13,0,973.51062,-331.914825,-577.713074,3.93638921,6.4927063,-1.88788688,-3.79656863,0.105658367,-1
22517998170406912,13,0,-1005.61499,215.937271,-965.606018,4.72241259,-1.80794549,0.0728461966,-1.69041133,0.105658367,-1
22517998187184128,-13,0,652.299927,-795.232849,103.500542,3.46389818,1.12004626,-1.85167146,0.217026427,0.105658367,1
22517998203961344,-13,0,-964.255737,-357.912506,149.257462,3.46930695,-5.12244415,-1.57244527,0.777154922,0.105658367,1
27021597781000192,-13,0,1025.90186,73.5912857,-633.708618,4.03129911,6.35442162,0.146683142,-3.91462803,0.105658367,1
27021597797777408,-13,0,883.40094,-526.776245,2457.72705,8.88995838,2.51116157,-1.85642517,7.45001984,0.105658367,1
27021597814554624,-13,0,936.057007,-426.248444,1701.64209,6.64011192,1.87879467,-1.19435132,3.67138743,0.105658367,1
27021597831331840,-13,0,-48.6273689,-1027.38782,795.273743,4.36053944,-0.38113001,-1.53042996,1.21162844,0.105658367,1
31525197408370688,-13,0,1028.08215,30.6177692,485.929535,3.8140626,1.83382416,-0.253870726,0.870571017,0.105658367,1
31525197425147904,13,0,696.953613,-756.403442,-447.442444,3.76089287,1.47680628,-1.14772892,-0.809942842,0.105658367,-1
31525197441925120,13,0,-1026.47388,65.1303101,182.11969,3.48640299,-5.73667336,0.0550269485,1.0153302,0.105658367,-1
31525197458702336,-13,0,554.558533,-866.23053,296.385437,3.57218742,3.16268206,-5.51205873,1.83053434,0.105658367,1
36028797035741184,13,0,175.595337,1013.43805,-36.2505493,3.43826199,0.330557406,3.71392012,-0.131263494,0.105658367,-1
