particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,0,0,0,0,-6.50460052,-1.20523548,1.98251963,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.86873728,3.2879045,-0.362131566,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.70371175,0.649114668,-3.23067713,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.58161068,-2.45055294,-2.68438339,0.105658367,1
72057594054705152,13,0,0,0,0,0,2.59695339,-1.65778279,2.62407255,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.19014478,0.918126822,9.39275074,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.00127888,0.329699308,2.67315865,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.41078258,7.5217309,-0.724828064,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.69847047,1.05405557,-0.574252367,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.64496469,0.703355074,-0.065306887,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.556248367,1.33497822,0.799182057,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.29943895,-2.84128213,-2.37669301,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.88951087,9.43195152,-0.0817239657,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.879962444,2.45558572,-6.64108229,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.59174085,-0.626520395,3.12892461,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.89040494,2.16232347,0.391600996,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.1362865,-2.49407649,-7.94675684,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.28749943,1.90805089,-8.72528076,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.04765129,-2.58074999,-1.20671284,0.105658367,1
85568392987148288,13,0,0,0,0,0,3.92660761,1.44970381,1.73307455,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.918536425,-3.12486768,4.40047979,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.4661839,2.94050241,0.0853801817,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,3.32444334,4.46331882,5.73644638,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.18522704,-2.55669117,0.130718142,0.105658367,-1
