particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,467.140808,916.335022,286.814758,3.5843358,1.07094562,1.42183566,0.493872136,0.105658367,1
4503599660924928,13,0,924.714355,-450.326385,-349.294098,3.63215089,2.64335823,-0.944320142,-0.951330423,0.105658367,-1
4503599677702144,13,0,-1013.09222,177.579529,-132.776932,3.46027017,-8.60043144,1.1944747,-1.12067568,0.105658367,-1
4503599694479360,-13,0,873.72467,542.6745,-104.46032,3.45147085,4.36001873,2.34504461,-0.502472818,0.105658367,1
9007199271518208,-13,0,-242.83136,-999.461548,-479.376404,3.79357505,-0.961929023,-2.65313148,-1.31269944,0.105658367,1
9007199288295424,13,0,190.86972,1010.67267,2668.70752,9.54225445,0.34612745,3.49436831,9.09933662,0.105658367,-1
9007199305072640,-13,0,-289.478912,986.961182,-20.5659695,3.43227434,-2.48024774,9.55183887,-0.197293907,0.105658367,1
9007199321849856,-13,0,-260.573853,994.983276,327.903198,3.60655808,-0.596101344,3.49328399,1.12834632,0.105658367,1
13510798898888704,-13,0,-143.773712,1018.43976,718.731567,4.18690443,-0.605158865,6.49260187,4.55492783,0.105658367,1
13510798915665920,-13,0,-1002.67261,-229.211807,-838.749573,4.42807436,-7.08836794,-1.30410457,-5.8756237,0.105658367,1
13510798932443136,-13,0,-383.71994,954.279541,-22.1486282,3.43292594,-2.5207839,7.09548759,-0.162105486,0.105658367,1
13510798949220352,-13,0,-1022.20673,-113.946747,1612.40503,6.39854527,-1.44749355,0.148903742,2.26386833,0.105658367,1
18014398526259200,13,0,-763.489868,689.18335,337.523529,3.62037325,-2.20797086,1.57768857,0.888604701,0.105658367,-1
18014398543036416,13,0,-751.287354,-702.465515,976.821655,4.73273993,-4.62069273,-4.74255943,6.28617334,0.105658367,-1
18014398559813632,13,0,967.325134,-349.531799,968.927063,4.71903086,3.00269127,-0.757127583,2.91236711,0.105658367,-1
18014398576590848,13,0,-271.053619,992.179626,-2324.73755,8.48143101,-1.34298551,3.74588323,-8.98525715,0.105658367,-1
22517998153629696,13,0,976.245972,-323.781128,40.6214104,3.44464803,2.52336097,-0.512031913,0.101445399,0.105658367,-1
22517998170406912,13,0,-968.955322,-344.987061,-599.995544,3.97963333,-2.58912158,-1.24914026,-1.67372429,0.105658367,-1
22517998187184128,-13,0,-610.962219,827.415039,716.428101,4.25458193,-0.271533817,0.886828601,0.633730769,0.105658367,1
22517998203961344,-13,0,897.280579,-502.770325,-762.410889,4.27317333,4.0330987,-2.61330724,-3.55985022,0.105658367,1
27021597781000192,-13,0,192.2155,1010.41754,-1531.05786,6.15404034,1.25148022,4.9286871,-7.56490612,0.105658367,1
27021597797777408,13,0,-887.218262,-520.321228,202.691635,3.49812579,-6.24757528,-4.02143812,1.46378291,0.105658367,-1
27021597814554624,-13,0,159.832367,1016.04333,894.583618,4.55319166,0.767157376,2.89251494,2.59816122,0.105658367,1
27021597831331840,13,0,1022.16711,-114.301346,2134.16895,7.90555716,3.19589067,-0.0471028797,6.62173128,0.105658367,-1
31525197408370688,13,0,-35.5757866,1027.92261,-1508.31165,6.0944953,-0.40864715,2.89269924,-4.27617264,0.105658367,-1
31525197425147904,13,0,-883.312805,526.924011,-13.0509195,3.44105554,-2.48329115,1.12231839,-0.0345045924,0.105658367,-1
31525197441925120,13,0,-351.704193,-966.537415,-743.590881,4.27247572,-0.125361964,-1.24625921,-0.896232784,0.105658367,-1
31525197458702336,13,0,-3.33600163,1028.53259,863.437134,4.480443,-0.333061725,7.61908293,6.40043116,0.105658367,-1
36028797035741184,13,0,-1010.08966,-193.930878,0.302562743,3.43171883,-8.88794708,-2.02040958,0.00268073776,0.105658367,-1
36028797052518400,-13,0,-977.43927,320.160706,587.54541,3.95296168,-5.54194927,2.13973594,3.39204812,0.105658367,1
36028797069295616,13,0,892.244263,-511.654663,252.71405,3.53365707,8.43813705,-4.48337364,2.34733844,0.105658367,-1
36028797086072832,-13,0,802.292603,-643.596802,-619.800781,4.00696421,5.11860609,-4.50143242,-4.10617352,0.105658367,1
40532396663111680,13,0,-407.853882,-944.21698,-424.769836,3.71460819,-1.69919312,-4.71137953,-2.06709313,0.105658367,-1
40532396679888896,-13,0,972.93689,-333.592834,-121.182541,3.45531011,9.2553997,-3.49938703,-1.16562486,0.105658367,1
40532396696666112,13,0,913.701355,-472.271423,160.46788,3.4999783,1.56526923,-0.461949974,0.253088832,0.105658367,-1
40532396713443328,-13,0,156.396896,1016.57782,363.36618,3.63996267,1.40525162,7.10627937,2.55837822,0.105658367,1
45035996290482176,13,0,231.219406,-1002.21155,56.5718575,3.4368403,2.42514896,-9.14008427,0.520027697,0.105658367,-1
45035996307259392,13,0,161.867889,1015.72107,401.789673,3.68562293,0.552277744,5.42484188,2.12898588,0.105658367,-1
45035996324036608,-13,0,445.152649,-927.216064,-366.498047,3.65529084,0.709419131,-2.19010806,-0.817854226,0.105658367,1
45035996340813824,-13,0,1023.32629,-103.41053,554.994202,3.90070128,5.27835989,-0.843314171,2.88269854,0.105658367,1
49539595917852672,13,0,-1027.11609,54.063797,1082.29883,4.98354292,-3.98583293,-0.098974511,4.19127274,0.105658367,-1
49539595934629888,-13,0,832.330078,-604.249207,121.890396,3.4566977,4.88988018,-3.93095708,0.7432248,0.105658367,1
49539595951407104,13,0,230.031662,1002.4848,-46.8134842,3.43574023,1.34496474,7.24010897,-0.335070252,0.105658367,-1
49539595968184320,13,0,1021.8623,116.995445,161.437973,3.47622371,4.55963612,0.832405925,0.726965427,0.105658367,-1
54043195545223168,13,0,-1019.12219,-138.854111,-18.2481499,3.43679833,-3.59759712,-0.801364839,-0.0653158575,0.105658367,-1
54043195562000384,-13,0,-876.722473,-537.817932,1976.26392,7.45678949,-1.12877572,-0.330695599,2.23361635,0.105658367,1
54043195578777600,13,0,-997.936829,-249.023163,730.443909,4.2093277,-6.40564489,-1.916255,4.74664974,0.105658367,-1
54043195595554816,13,0,287.700317,-764.733704,3001,10.5517693,0.294449896,-0.0870265812,0.974108577,0.105658367,-1
58546795172593664,13,0,-732.595276,721.938049,63.6058197,3.43825412,-6.76798391,6.23661852,0.569035769,0.105658367,-1
58546795189370880,-13,0,-196.343292,1009.6236,1595.28125,6.33299303,-0.652587116,4.97096109,7.77129936,0.105658367,1
58546795206148096,-13,0,-203.321548,1008.24146,732.781799,4.21703959,-0.414604813,3.61579657,2.58984518,0.105658367,1
58546795222925312,13,0,-607.040222,-830.296692,-915.725342,4.60073137,-1.37812829,-2.4074235,-2.46461248,0.105658367,-1
63050394799964160,13,0,-66.4571381,1026.38879,-1022.30847,4.83965683,-0.608691752,4.62864923,-4.63684702,0.105658367,-1
63050394816741376,-13,0,-303.391235,982.773743,359.828461,3.63822126,-1.01791871,4.34268093,1.55919719,0.105658367,1
63050394833518592,13,0,416.444672,940.459595,-1326.67078,5.60105705,1.86167026,4.96578169,-6.8366375,0.105658367,-1
63050394850295808,-13,0,374.991425,957.743103,388.424164,3.66862321,2.94466758,6.67505264,2.75438166,0.105658367,1
67553994427334656,-13,0,-816.534546,-625.429199,-401.812195,3.68448877,-6.32547855,-4.4566288,-3.02206683,0.105658367,1
67553994444111872,13,0,23.6999588,-1028.26489,-463.583069,3.76571774,0.427442014,-5.16355562,-2.33390069,0.105658367,-1
67553994460889088,13,0,-397.678467,-948.547485,2396.91602,8.70229435,-1.17564857,-3.6016686,8.81943703,0.105658367,-1
67553994477666304,-13,0,921.271362,457.328766,382.77774,3.66170239,7.62977171,3.44324875,3.1145277,0.105658367,1
72057594054705152,-13,0,372.162598,958.845886,497.851898,3.81800604,1.44830954,2.87927389,1.55767643,0.105658367,1
72057594071482368,13,0,606.27771,830.853638,-498.162781,3.8133657,3.9525485,5.93974829,-3.45452547,0.105658367,-1
72057594088259584,13,0,449.39975,925.165039,-941.956421,4.65411425,2.04551649,4.91675377,-4.87427378,0.105658367,-1
72057594105036800,13,0,-272.182373,991.870544,-2256.70435,8.43584061,-0.395974994,0.277785599,-0.978754759,0.105658367,-1
76561193682075648,-13,0,-619.251343,-821.229736,201.103241,3.49828362,-3.48648405,-4.11150789,1.05344033,0.105658367,1
76561193698852864,-13,0,247.897995,998.216919,300.191101,3.57884288,1.214854,3.61253548,1.11116815,0.105658367,1
76561193715630080,-13,0,-940.00592,-417.467773,-2001.75952,7.51560926,-1.91808748,-0.514456451,-3.84932137,0.105658367,1
76561193732407296,13,0,-1022.04016,-115.431252,843.960571,4.50022411,-0.885878742,-0.41036126,0.787388444,0.105658367,-1
81064793309446144,13,0,852.894775,-574.857361,-1881.35095,7.16124773,1.79033339,-0.834849477,-3.598557,0.105658367,-1
81064793326223360,13,0,951.151428,391.409515,988.183655,4.75981665,4.50716114,2.18818307,4.81063652,0.105658367,-1
81064793343000576,-13,0,618.886719,-821.504517,1747.67114,6.81323957,0.260615438,-0.858387053,1.49321079,0.105658367,1
81064793359777792,13,0,-65.8314285,-1026.42908,-1126.68396,5.19321012,0.266166776,-0.667557597,-0.761691988,0.105658367,-1
85568392936816640,-13,0,-639.533447,-805.5354,-170.697983,3.47981262,-3.93489265,-4.46035719,-0.98669064,0.105658367,1
85568392953593856,-13,0,146.523544,1018.04779,-55.9691582,3.43746066,1.28451097,6.76031923,-0.374327391,0.105658367,1
85568392970371072,13,0,685.302002,766.975647,-392.178467,3.67572975,2.54165912,3.30735683,-1.58900285,0.105658367,-1
85568392987148288,-13,0,579.192871,-849.956543,885.386475,4.52828836,3.30460548,-5.39702511,5.44543505,0.105658367,1
90071992564187136,13,0,804.30896,641.075317,-141.237579,3.47599101,1.65160906,1.71072745,-0.325610608,0.105658367,-1
90071992580964352,-13,0,-966.513,351.771393,1006.4859,4.8013773,-6.16851282,2.57322359,6.53809214,0.105658367,1
90071992597741568,13,0,-714.435547,739.913574,-210.043533,3.50330925,-4.78474283,4.51146173,-1.34248054,0.105658367,-1
90071992614518784,-13,0,477.998962,783.274048,-3001,10.6748171,0.342899293,0.0338044502,-0.973042727,0.105658367,1
